Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651192730,1778078812.168773581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651192730,1778078812.168773581,1,OK,0.4408640,0.2136030,0.1307438,-0.8619274,93.469,-69.374,-1575.662,0.2021648,3,OK,93.312,-69.506,-1575.770,OK,38.007,6.663,-1555.733,OK,140.278,-6.028,-1532.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651192730,1778078812.168773581,1,OK,0.8742379,0.1914079,-0.4188331,0.1537854,-145.216,-136.888,-1853.995,0.6235178,3,OK,-144.587,-137.308,-1853.598,OK,-215.315,-72.208,-1883.913,OK,-201.477,-146.869,-1927.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,651192733,1778078812.218773578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651192733,1778078812.218773578,1,OK,0.4409114,0.2133487,0.1300318,-0.8620738,93.442,-69.302,-1575.555,0.1828822,3,OK,93.295,-69.408,-1575.648,OK,37.992,6.775,-1555.753,OK,140.261,-5.926,-1532.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651192733,1778078812.218773578,1,OK,0.8743321,0.1915508,-0.4185770,0.1537692,-145.217,-136.751,-1853.915,0.6005978,3,OK,-144.614,-137.163,-1853.542,OK,-215.333,-72.081,-1883.773,OK,-201.503,-146.737,-1927.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,651192736,1778078812.268773578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651192736,1778078812.268773578,1,OK,0.4409373,0.2132221,0.1296061,-0.8621559,93.457,-69.425,-1575.548,0.1765330,3,OK,93.305,-69.498,-1575.626,OK,38.013,6.662,-1555.829,OK,140.290,-6.034,-1532.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651192736,1778078812.268773578,1,OK,0.8743272,0.1917017,-0.4185644,0.1536434,-145.194,-136.905,-1854.003,0.5871245,3,OK,-144.604,-137.305,-1853.636,OK,-215.297,-72.217,-1883.816,OK,-201.487,-146.871,-1927.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,651192739,1778078812.318773579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651192739,1778078812.318773579,1,OK,0.4409464,0.2134182,0.1301491,-0.8620210,93.461,-69.298,-1575.627,0.1848708,3,OK,93.314,-69.407,-1575.721,OK,37.996,6.769,-1555.807,OK,140.271,-5.925,-1532.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651192739,1778078812.318773579,1,OK,0.8742736,0.1916306,-0.4186631,0.1537677,-145.216,-136.759,-1853.999,0.5960168,3,OK,-144.618,-137.165,-1853.626,OK,-215.326,-72.083,-1883.849,OK,-201.489,-146.743,-1927.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,651192742,1778078812.368773579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651192742,1778078812.368773579,1,OK,0.4408732,0.2136264,0.1300894,-0.8620158,93.446,-69.362,-1575.614,0.1952334,3,OK,93.287,-69.464,-1575.708,OK,37.986,6.703,-1555.813,OK,140.269,-5.999,-1532.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651192742,1778078812.368773579,1,OK,0.8743661,0.1914882,-0.4185455,0.1537398,-145.222,-136.837,-1854.018,0.6000948,3,OK,-144.623,-137.257,-1853.656,OK,-215.338,-72.162,-1883.882,OK,-201.505,-146.819,-1927.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,651192745,1778078812.418773578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651192745,1778078812.418773578,1,OK,0.4409761,0.2131887,0.1299471,-0.8620930,93.445,-69.385,-1575.583,0.1767924,3,OK,93.294,-69.465,-1575.665,OK,37.994,6.679,-1555.801,OK,140.268,-6.000,-1532.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651192745,1778078812.418773578,1,OK,0.8743364,0.1919042,-0.4184732,0.1535864,-145.198,-136.888,-1854.007,0.5756000,3,OK,-144.622,-137.286,-1853.655,OK,-215.312,-72.196,-1883.774,OK,-201.497,-146.836,-1927.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,651192748,1778078812.468773578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651192748,1778078812.468773578,1,OK,0.4409691,0.2132586,0.1295589,-0.8621377,93.457,-69.421,-1575.514,0.1776637,3,OK,93.304,-69.496,-1575.593,OK,38.008,6.666,-1555.805,OK,140.283,-6.024,-1532.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651192748,1778078812.468773578,1,OK,0.8743407,0.1918033,-0.4184755,0.1536817,-145.177,-136.882,-1853.959,0.5871397,3,OK,-144.592,-137.290,-1853.604,OK,-215.305,-72.193,-1883.753,OK,-201.470,-146.853,-1927.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,651192751,1778078812.518773578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651192751,1778078812.518773578,1,OK,0.4409470,0.2130242,0.1296683,-0.8621905,93.446,-69.474,-1575.570,0.1747118,3,OK,93.298,-69.555,-1575.651,OK,38.008,6.617,-1555.831,OK,140.287,-6.074,-1532.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651192751,1778078812.518773578,1,OK,0.8744883,0.1914932,-0.4182886,0.1537375,-145.174,-136.940,-1853.998,0.5805466,3,OK,-144.604,-137.362,-1853.672,OK,-215.310,-72.270,-1883.828,OK,-201.469,-146.932,-1927.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,651192754,1778078812.568773579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651192754,1778078812.568773579,1,OK,0.4409115,0.2134366,0.1302665,-0.8620165,93.439,-69.348,-1575.651,0.1903703,3,OK,93.286,-69.460,-1575.748,OK,37.981,6.712,-1555.809,OK,140.255,-5.980,-1532.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651192754,1778078812.568773579,1,OK,0.8743865,0.1916787,-0.4184458,0.1536573,-145.222,-136.848,-1854.002,0.5842155,3,OK,-144.639,-137.255,-1853.649,OK,-215.339,-72.164,-1883.809,OK,-201.521,-146.819,-1927.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,651192757,1778078812.618773579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651192757,1778078812.618773579,1,OK,0.4408953,0.2132528,0.1301536,-0.8620873,93.466,-69.489,-1575.655,0.1842346,3,OK,93.321,-69.600,-1575.750,OK,38.017,6.588,-1555.826,OK,140.295,-6.115,-1532.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651192757,1778078812.618773579,1,OK,0.8744705,0.1914933,-0.4183578,0.1536500,-145.156,-137.002,-1853.999,0.5847430,3,OK,-144.580,-137.424,-1853.667,OK,-215.279,-72.317,-1883.831,OK,-201.451,-146.977,-1927.706
