Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863843488,1781622991.468731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863843488,1781622991.468731876,1,OK,0.9625435,0.1339864,-0.0982619,0.2142482,4.962,36.444,-1621.450,0.3288284,3,OK,5.164,36.136,-1621.520,OK,13.876,-54.893,-1649.214,OK,-75.010,1.764,-1643.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863843488,1781622991.468731876,1,OK,0.5782867,0.0124165,0.2125415,0.7875636,-197.613,-12.900,-1508.232,0.5265506,3,OK,-197.629,-12.208,-1508.471,OK,-251.120,-85.974,-1466.868,OK,-166.784,-98.727,-1486.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,863843491,1781622991.518731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863843491,1781622991.518731876,1,OK,0.9625040,0.1343497,-0.0982177,0.2142181,4.880,36.436,-1621.408,0.3220703,3,OK,5.087,36.142,-1621.472,OK,13.789,-54.892,-1649.240,OK,-75.101,1.764,-1643.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863843491,1781622991.518731876,1,OK,0.5782730,0.0121085,0.2124991,0.7875899,-197.688,-12.916,-1508.253,0.5283775,3,OK,-197.707,-12.221,-1508.492,OK,-251.200,-85.986,-1466.899,OK,-166.854,-98.735,-1486.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,863843494,1781622991.568731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863843494,1781622991.568731876,1,OK,0.9625690,0.1340747,-0.0978413,0.2142708,4.876,36.466,-1621.440,0.3187883,3,OK,5.065,36.162,-1621.510,OK,13.786,-54.882,-1649.212,OK,-75.103,1.781,-1643.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863843494,1781622991.568731876,1,OK,0.5783270,0.0126452,0.2122584,0.7876067,-197.687,-12.886,-1508.183,0.5174026,3,OK,-197.702,-12.205,-1508.418,OK,-251.204,-85.981,-1466.872,OK,-166.866,-98.723,-1487.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,863843497,1781622991.618731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863843497,1781622991.618731876,1,OK,0.9624639,0.1345038,-0.0984643,0.2141886,4.923,36.429,-1621.373,0.3173491,3,OK,5.129,36.141,-1621.436,OK,13.838,-54.894,-1649.242,OK,-75.050,1.773,-1643.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863843497,1781622991.618731876,1,OK,0.5783021,0.0123583,0.2123307,0.7876101,-197.635,-12.888,-1508.195,0.5215083,3,OK,-197.649,-12.202,-1508.433,OK,-251.156,-85.974,-1466.870,OK,-166.804,-98.715,-1486.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,863843500,1781622991.668731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863843500,1781622991.668731876,1,OK,0.9625540,0.1339338,-0.0982390,0.2142443,4.897,36.448,-1621.435,0.3211896,3,OK,5.090,36.143,-1621.505,OK,13.816,-54.904,-1649.191,OK,-75.075,1.774,-1643.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863843500,1781622991.668731876,1,OK,0.5783230,0.0127080,0.2125054,0.7875420,-197.657,-12.890,-1508.169,0.5248948,3,OK,-197.667,-12.199,-1508.409,OK,-251.168,-85.973,-1466.809,OK,-166.835,-98.726,-1486.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,863843503,1781622991.718731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863843503,1781622991.718731876,1,OK,0.9625984,0.1339721,-0.0978798,0.2141855,4.899,36.444,-1621.410,0.3228957,3,OK,5.091,36.136,-1621.481,OK,13.790,-54.904,-1649.164,OK,-75.084,1.769,-1643.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863843503,1781622991.718731876,1,OK,0.5782969,0.0125669,0.2123432,0.7876073,-197.681,-12.884,-1508.192,0.5272681,3,OK,-197.696,-12.190,-1508.432,OK,-251.191,-85.978,-1466.865,OK,-166.854,-98.722,-1486.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,863843506,1781622991.768731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863843506,1781622991.768731876,1,OK,0.9625117,0.1342556,-0.0983520,0.2141809,4.894,36.439,-1621.361,0.3142549,3,OK,5.103,36.159,-1621.422,OK,13.797,-54.903,-1649.184,OK,-75.084,1.771,-1643.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863843506,1781622991.768731876,1,OK,0.5782975,0.0128642,0.2124813,0.7875647,-197.676,-12.884,-1508.205,0.5238164,3,OK,-197.689,-12.195,-1508.443,OK,-251.180,-85.973,-1466.850,OK,-166.846,-98.727,-1487.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,863843509,1781622991.818731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863843509,1781622991.818731876,1,OK,0.9625012,0.1343406,-0.0981582,0.2142638,4.915,36.433,-1621.359,0.3088784,3,OK,5.113,36.151,-1621.422,OK,13.829,-54.908,-1649.193,OK,-75.054,1.753,-1643.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863843509,1781622991.818731876,1,OK,0.5782631,0.0124768,0.2125859,0.7875680,-197.662,-12.901,-1508.228,0.5294632,3,OK,-197.676,-12.205,-1508.469,OK,-251.162,-85.979,-1466.855,OK,-166.828,-98.729,-1486.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,863843512,1781622991.868731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863843512,1781622991.868731876,1,OK,0.9625475,0.1343558,-0.0978454,0.2141894,4.927,36.433,-1621.386,0.3095183,3,OK,5.113,36.139,-1621.453,OK,13.824,-54.910,-1649.214,OK,-75.052,1.767,-1643.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863843512,1781622991.868731876,1,OK,0.5782367,0.0123885,0.2125676,0.7875937,-197.670,-12.891,-1508.237,0.5271032,3,OK,-197.686,-12.197,-1508.476,OK,-251.167,-85.969,-1466.868,OK,-166.829,-98.713,-1486.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,863843515,1781622991.918731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863843515,1781622991.918731880,1,OK,0.9625731,0.1340316,-0.0977956,0.2143000,4.865,36.455,-1621.436,0.3142388,3,OK,5.052,36.154,-1621.505,OK,13.777,-54.900,-1649.200,OK,-75.108,1.762,-1643.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863843515,1781622991.918731880,1,OK,0.5782937,0.0125458,0.2126106,0.7875377,-197.713,-12.889,-1508.242,0.5280570,3,OK,-197.726,-12.194,-1508.483,OK,-251.220,-85.961,-1466.863,OK,-166.882,-98.719,-1487.009
