Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863844565,1781623009.418731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863844565,1781623009.418731875,1,OK,0.9572196,0.1004544,-0.0901629,0.2559498,13.339,45.304,-1615.224,0.3195951,3,OK,13.561,45.019,-1615.266,OK,29.694,-46.869,-1635.978,OK,-63.375,2.905,-1635.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863844565,1781623009.418731875,1,OK,0.5764536,0.0135610,0.2124022,0.7889250,-196.877,-11.234,-1508.947,0.5241088,3,OK,-196.897,-10.544,-1509.184,OK,-249.999,-84.608,-1467.615,OK,-165.652,-96.982,-1487.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,863844568,1781623009.468731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863844568,1781623009.468731875,1,OK,0.9572020,0.0998714,-0.0900384,0.2562873,13.394,45.350,-1615.161,0.3223807,3,OK,13.617,45.061,-1615.205,OK,29.809,-46.837,-1635.799,OK,-63.296,2.885,-1635.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863844568,1781623009.468731875,1,OK,0.5764505,0.0136245,0.2123820,0.7889316,-196.869,-11.242,-1508.938,0.5168235,3,OK,-196.893,-10.562,-1509.170,OK,-249.982,-84.611,-1467.614,OK,-165.645,-96.990,-1487.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,863844571,1781623009.518731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863844571,1781623009.518731875,1,OK,0.9570959,0.0999736,-0.0903638,0.2565291,13.422,45.386,-1615.006,0.3171008,3,OK,13.652,45.113,-1615.045,OK,29.889,-46.795,-1635.667,OK,-63.238,2.883,-1635.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863844571,1781623009.518731875,1,OK,0.5764246,0.0134851,0.2127003,0.7888672,-196.865,-11.235,-1508.974,0.5266852,3,OK,-196.877,-10.541,-1509.214,OK,-249.979,-84.594,-1467.581,OK,-165.638,-96.965,-1487.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,863844574,1781623009.568731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863844574,1781623009.568731875,1,OK,0.9570952,0.1000033,-0.0904499,0.2564896,13.449,45.364,-1614.967,0.3206004,3,OK,13.689,45.096,-1615.003,OK,29.915,-46.818,-1635.635,OK,-63.225,2.866,-1635.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863844574,1781623009.568731875,1,OK,0.5764446,0.0136399,0.2123732,0.7889380,-196.858,-11.215,-1508.930,0.5223550,3,OK,-196.878,-10.527,-1509.165,OK,-249.971,-84.593,-1467.604,OK,-165.636,-96.964,-1487.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,863844577,1781623009.618731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863844577,1781623009.618731875,1,OK,0.9572880,0.0988182,-0.0892975,0.2566331,13.478,45.412,-1615.084,0.3264560,3,OK,13.696,45.111,-1615.130,OK,29.934,-46.813,-1635.505,OK,-63.206,2.860,-1635.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863844577,1781623009.618731875,1,OK,0.5764245,0.0132848,0.2123404,0.7889676,-196.859,-11.225,-1508.938,0.5268850,3,OK,-196.878,-10.532,-1509.177,OK,-249.979,-84.604,-1467.618,OK,-165.632,-96.964,-1487.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,863844580,1781623009.668731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863844580,1781623009.668731875,1,OK,0.9571183,0.0995088,-0.0901747,0.2566927,13.458,45.386,-1614.885,0.3146294,3,OK,13.690,45.120,-1614.921,OK,29.954,-46.820,-1635.454,OK,-63.203,2.845,-1634.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863844580,1781623009.668731875,1,OK,0.5764151,0.0135181,0.2124376,0.7889444,-196.872,-11.226,-1508.949,0.5259798,3,OK,-196.891,-10.534,-1509.187,OK,-249.982,-84.603,-1467.611,OK,-165.644,-96.969,-1487.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,863844583,1781623009.718731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863844583,1781623009.718731875,1,OK,0.9570670,0.0994779,-0.0905417,0.2567665,13.461,45.388,-1614.887,0.3167534,3,OK,13.700,45.126,-1614.921,OK,29.977,-46.813,-1635.456,OK,-63.185,2.837,-1635.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863844583,1781623009.718731875,1,OK,0.5764186,0.0133768,0.2125109,0.7889244,-196.867,-11.223,-1508.975,0.5235102,3,OK,-196.886,-10.534,-1509.212,OK,-249.980,-84.589,-1467.623,OK,-165.639,-96.957,-1487.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,863844586,1781623009.768731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863844586,1781623009.768731875,1,OK,0.9571208,0.0993777,-0.0901046,0.2567585,13.499,45.398,-1614.853,0.3184512,3,OK,13.733,45.128,-1614.889,OK,30.004,-46.807,-1635.394,OK,-63.161,2.842,-1634.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863844586,1781623009.768731875,1,OK,0.5764448,0.0133969,0.2123456,0.7889495,-196.861,-11.216,-1508.953,0.5201042,3,OK,-196.881,-10.532,-1509.188,OK,-249.981,-84.590,-1467.633,OK,-165.639,-96.955,-1487.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,863844589,1781623009.818731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863844589,1781623009.818731875,1,OK,0.9571368,0.0989595,-0.0902827,0.2567979,13.491,45.392,-1614.824,0.3320959,3,OK,13.728,45.102,-1614.865,OK,29.999,-46.809,-1635.285,OK,-63.157,2.824,-1634.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863844589,1781623009.818731875,1,OK,0.5763753,0.0133390,0.2126957,0.7889069,-196.881,-11.236,-1508.988,0.5327871,3,OK,-196.900,-10.535,-1509.230,OK,-249.984,-84.596,-1467.600,OK,-165.641,-96.970,-1487.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,863844592,1781623009.868731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863844592,1781623009.868731875,1,OK,0.9571477,0.0988530,-0.0901329,0.2568509,13.509,45.404,-1614.806,0.3301723,3,OK,13.749,45.121,-1614.845,OK,30.022,-46.805,-1635.245,OK,-63.142,2.820,-1634.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863844592,1781623009.868731875,1,OK,0.5764208,0.0138551,0.2125397,0.7889068,-196.861,-11.215,-1508.937,0.5221506,3,OK,-196.876,-10.527,-1509.174,OK,-249.966,-84.593,-1467.576,OK,-165.633,-96.962,-1487.984
