Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841967,1781622966.118731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841967,1781622966.118731880,1,OK,0.9658204,0.1156608,-0.0928877,0.2125685,4.097,34.025,-1618.522,0.3427671,3,OK,4.301,33.695,-1618.585,OK,12.296,-58.348,-1642.808,OK,-76.196,-0.922,-1639.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841967,1781622966.118731880,1,OK,0.5781369,0.0127226,0.2130981,0.7875183,-197.610,-12.854,-1508.125,0.5295634,3,OK,-197.630,-12.158,-1508.365,OK,-251.059,-85.907,-1466.660,OK,-166.748,-98.673,-1486.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841970,1781622966.168731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841970,1781622966.168731880,1,OK,0.9656952,0.1163989,-0.0935177,0.2124583,4.099,34.005,-1618.418,0.3224899,3,OK,4.307,33.709,-1618.472,OK,12.297,-58.351,-1642.866,OK,-76.177,-0.903,-1639.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841970,1781622966.168731880,1,OK,0.5781919,0.0128165,0.2128269,0.7875497,-197.588,-12.843,-1508.081,0.5211295,3,OK,-197.612,-12.159,-1508.316,OK,-251.053,-85.906,-1466.669,OK,-166.735,-98.673,-1486.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841973,1781622966.218731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841973,1781622966.218731880,1,OK,0.9656625,0.1164321,-0.0938091,0.2124605,4.082,33.990,-1618.375,0.3346150,3,OK,4.297,33.683,-1618.431,OK,12.296,-58.354,-1642.833,OK,-76.201,-0.908,-1639.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841973,1781622966.218731880,1,OK,0.5781698,0.0125138,0.2130638,0.7875067,-197.601,-12.862,-1508.148,0.5282968,3,OK,-197.618,-12.167,-1508.389,OK,-251.067,-85.911,-1466.688,OK,-166.746,-98.673,-1486.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841976,1781622966.268731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841976,1781622966.268731880,1,OK,0.9656562,0.1169060,-0.0932831,0.2124603,4.061,34.000,-1618.410,0.3201518,3,OK,4.256,33.697,-1618.468,OK,12.265,-58.335,-1642.945,OK,-76.218,-0.892,-1639.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841976,1781622966.268731880,1,OK,0.5781958,0.0126191,0.2128568,0.7875420,-197.616,-12.851,-1508.111,0.5225277,3,OK,-197.633,-12.164,-1508.348,OK,-251.087,-85.914,-1466.690,OK,-166.771,-98.667,-1486.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841979,1781622966.318731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841979,1781622966.318731880,1,OK,0.9656155,0.1172273,-0.0936407,0.2123107,4.083,34.010,-1618.496,0.3260995,3,OK,4.297,33.715,-1618.548,OK,12.267,-58.305,-1643.101,OK,-76.210,-0.854,-1639.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841979,1781622966.318731880,1,OK,0.5781769,0.0125853,0.2129465,0.7875322,-197.605,-12.848,-1508.131,0.5253870,3,OK,-197.625,-12.158,-1508.369,OK,-251.071,-85.904,-1466.694,OK,-166.751,-98.665,-1486.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841982,1781622966.368731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841982,1781622966.368731880,1,OK,0.9656512,0.1168894,-0.0935647,0.2123682,4.097,34.023,-1618.498,0.3372568,3,OK,4.309,33.709,-1618.557,OK,12.290,-58.295,-1643.034,OK,-76.195,-0.855,-1639.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841982,1781622966.368731880,1,OK,0.5781996,0.0129597,0.2129399,0.7875112,-197.584,-12.849,-1508.089,0.5190761,3,OK,-197.601,-12.166,-1508.325,OK,-251.044,-85.910,-1466.653,OK,-166.738,-98.674,-1486.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841985,1781622966.418731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841985,1781622966.418731880,1,OK,0.9656898,0.1164346,-0.0935201,0.2124624,4.065,34.045,-1618.516,0.3309425,3,OK,4.278,33.741,-1618.571,OK,12.264,-58.300,-1642.968,OK,-76.217,-0.864,-1639.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841985,1781622966.418731880,1,OK,0.5781700,0.0124274,0.2127764,0.7875857,-197.613,-12.839,-1508.094,0.5238575,3,OK,-197.635,-12.151,-1508.330,OK,-251.087,-85.903,-1466.691,OK,-166.755,-98.655,-1486.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841988,1781622966.468731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841988,1781622966.468731880,1,OK,0.9657122,0.1164221,-0.0933984,0.2124208,4.079,34.039,-1618.540,0.3384439,3,OK,4.277,33.712,-1618.603,OK,12.268,-58.293,-1642.982,OK,-76.198,-0.856,-1639.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841988,1781622966.468731880,1,OK,0.5781742,0.0127928,0.2129878,0.7875196,-197.606,-12.848,-1508.120,0.5249736,3,OK,-197.623,-12.157,-1508.359,OK,-251.065,-85.907,-1466.675,OK,-166.754,-98.668,-1486.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841991,1781622966.518731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841991,1781622966.518731880,1,OK,0.9657113,0.1165451,-0.0932071,0.2124415,4.104,34.051,-1618.460,0.3313837,3,OK,4.308,33.739,-1618.519,OK,12.287,-58.284,-1642.923,OK,-76.177,-0.857,-1639.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841991,1781622966.518731880,1,OK,0.5781887,0.0127114,0.2127255,0.7875812,-197.588,-12.832,-1508.093,0.5253662,3,OK,-197.608,-12.142,-1508.330,OK,-251.061,-85.907,-1466.697,OK,-166.733,-98.661,-1486.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841994,1781622966.568731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841994,1781622966.568731880,1,OK,0.9656518,0.1166819,-0.0936014,0.2124636,4.099,34.021,-1618.443,0.3247021,3,OK,4.310,33.726,-1618.497,OK,12.301,-58.317,-1642.945,OK,-76.176,-0.882,-1639.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841994,1781622966.568731880,1,OK,0.5781793,0.0125689,0.2128467,0.7875576,-197.593,-12.840,-1508.123,0.5204069,3,OK,-197.614,-12.156,-1508.358,OK,-251.058,-85.899,-1466.707,OK,-166.742,-98.656,-1486.871
