Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841184,1781622953.068731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841184,1781622953.068731875,1,OK,0.9717152,0.0392993,-0.0746097,0.2205870,4.754,28.342,-1608.813,0.3215130,3,OK,4.971,28.053,-1608.816,OK,13.201,-66.716,-1618.257,OK,-75.478,-9.647,-1623.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841184,1781622953.068731875,1,OK,0.5736351,0.0235126,0.2204007,0.7885515,-195.030,-12.575,-1511.939,0.5281189,3,OK,-195.045,-11.879,-1512.181,OK,-247.051,-85.910,-1469.138,OK,-163.276,-98.291,-1491.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841187,1781622953.118731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841187,1781622953.118731876,1,OK,0.9717205,0.0393889,-0.0746394,0.2205376,4.772,28.345,-1608.906,0.3215032,3,OK,4.993,28.060,-1608.909,OK,13.219,-66.720,-1618.369,OK,-75.474,-9.631,-1623.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841187,1781622953.118731876,1,OK,0.5735688,0.0233400,0.2206172,0.7885443,-195.028,-12.590,-1511.966,0.5343539,3,OK,-195.041,-11.886,-1512.213,OK,-247.032,-85.918,-1469.124,OK,-163.264,-98.292,-1491.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841190,1781622953.168731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841190,1781622953.168731876,1,OK,0.9717233,0.0399955,-0.0744544,0.2204783,4.773,28.369,-1608.984,0.3120608,3,OK,4.980,28.084,-1608.990,OK,13.204,-66.686,-1618.559,OK,-75.461,-9.590,-1623.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841190,1781622953.168731876,1,OK,0.5735530,0.0232308,0.2206080,0.7885616,-195.025,-12.594,-1511.986,0.5451444,3,OK,-195.037,-11.875,-1512.238,OK,-247.033,-85.927,-1469.143,OK,-163.253,-98.299,-1491.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841193,1781622953.218731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841193,1781622953.218731876,1,OK,0.9716647,0.0402646,-0.0754347,0.2203545,4.746,28.369,-1609.016,0.3379282,3,OK,4.983,28.075,-1609.018,OK,13.176,-66.661,-1618.665,OK,-75.508,-9.564,-1623.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841193,1781622953.218731876,1,OK,0.5736023,0.0229919,0.2203875,0.7885944,-195.025,-12.588,-1511.938,0.5353004,3,OK,-195.047,-11.883,-1512.182,OK,-247.051,-85.914,-1469.142,OK,-163.260,-98.293,-1491.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841196,1781622953.268731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841196,1781622953.268731875,1,OK,0.9716816,0.0402354,-0.0749473,0.2204514,4.760,28.355,-1608.975,0.3281014,3,OK,4.984,28.063,-1608.979,OK,13.197,-66.679,-1618.607,OK,-75.479,-9.596,-1623.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841196,1781622953.268731875,1,OK,0.5735809,0.0230848,0.2206091,0.7885453,-195.024,-12.608,-1511.966,0.5414066,3,OK,-195.039,-11.895,-1512.215,OK,-247.038,-85.930,-1469.125,OK,-163.259,-98.309,-1491.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841199,1781622953.318731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841199,1781622953.318731875,1,OK,0.9716834,0.0401642,-0.0750909,0.2204078,4.772,28.341,-1608.869,0.3305441,3,OK,4.994,28.042,-1608.874,OK,13.197,-66.687,-1618.491,OK,-75.461,-9.605,-1623.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841199,1781622953.318731875,1,OK,0.5736144,0.0236224,0.2205856,0.7885116,-195.015,-12.590,-1511.922,0.5260400,3,OK,-195.022,-11.896,-1512.166,OK,-247.029,-85.921,-1469.082,OK,-163.260,-98.295,-1491.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841202,1781622953.368731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841202,1781622953.368731876,1,OK,0.9716667,0.0398921,-0.0751867,0.2204981,4.761,28.356,-1608.839,0.3226741,3,OK,4.991,28.078,-1608.841,OK,13.204,-66.693,-1618.413,OK,-75.472,-9.611,-1623.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841202,1781622953.368731876,1,OK,0.5736453,0.0235740,0.2203726,0.7885501,-195.007,-12.571,-1511.884,0.5263487,3,OK,-195.020,-11.877,-1512.126,OK,-247.026,-85.910,-1469.088,OK,-163.260,-98.287,-1491.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841205,1781622953.418731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841205,1781622953.418731876,1,OK,0.9717142,0.0393429,-0.0748543,0.2205006,4.747,28.348,-1608.917,0.3258210,3,OK,4.961,28.049,-1608.922,OK,13.190,-66.707,-1618.376,OK,-75.490,-9.615,-1623.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841205,1781622953.418731876,1,OK,0.5736213,0.0233666,0.2203563,0.7885783,-195.038,-12.591,-1511.913,0.5321983,3,OK,-195.057,-11.890,-1512.156,OK,-247.052,-85.929,-1469.123,OK,-163.289,-98.306,-1491.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841208,1781622953.468731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841208,1781622953.468731876,1,OK,0.9716946,0.0394412,-0.0749335,0.2205422,4.759,28.340,-1608.874,0.3243119,3,OK,4.977,28.047,-1608.878,OK,13.214,-66.718,-1618.354,OK,-75.478,-9.630,-1623.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841208,1781622953.468731876,1,OK,0.5736238,0.0235810,0.2205826,0.7885068,-195.019,-12.581,-1511.916,0.5343331,3,OK,-195.031,-11.877,-1512.163,OK,-247.032,-85.911,-1469.079,OK,-163.266,-98.296,-1491.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841211,1781622953.518731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841211,1781622953.518731875,1,OK,0.9716312,0.0401048,-0.0754924,0.2205115,4.771,28.342,-1608.774,0.3310970,3,OK,5.001,28.051,-1608.777,OK,13.226,-66.691,-1618.394,OK,-75.456,-9.618,-1623.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841211,1781622953.518731875,1,OK,0.5736264,0.0233591,0.2204205,0.7885569,-194.997,-12.579,-1511.919,0.5278181,3,OK,-195.011,-11.884,-1512.162,OK,-247.016,-85.913,-1469.115,OK,-163.247,-98.285,-1491.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841214,1781622953.568731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841214,1781622953.568731875,1,OK,0.9717186,0.0396473,-0.0745263,0.2205378,4.744,28.346,-1608.901,0.3191809,3,OK,4.963,28.063,-1608.904,OK,13.184,-66.710,-1618.410,OK,-75.495,-9.631,-1623.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841214,1781622953.568731875,1,OK,0.5735778,0.0233935,0.2206756,0.7885198,-195.057,-12.598,-1511.974,0.5386514,3,OK,-195.067,-11.888,-1512.224,OK,-247.064,-85.924,-1469.118,OK,-163.292,-98.303,-1491.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841217,1781622953.618731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841217,1781622953.618731876,1,OK,0.9717680,0.0389402,-0.0740374,0.2206106,4.765,28.328,-1608.849,0.3207249,3,OK,4.973,28.031,-1608.855,OK,13.206,-66.737,-1618.210,OK,-75.472,-9.671,-1623.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841217,1781622953.618731876,1,OK,0.5735940,0.0231433,0.2205650,0.7885464,-195.039,-12.595,-1511.988,0.5341742,3,OK,-195.056,-11.891,-1512.233,OK,-247.055,-85.915,-1469.157,OK,-163.278,-98.295,-1491.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841220,1781622953.668731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841220,1781622953.668731876,1,OK,0.9717689,0.0385214,-0.0741363,0.2206470,4.809,28.307,-1608.751,0.3264014,3,OK,5.033,28.016,-1608.753,OK,13.253,-66.764,-1618.035,OK,-75.437,-9.710,-1623.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841220,1781622953.668731876,1,OK,0.5735689,0.0230256,0.2207343,0.7885207,-194.997,-12.602,-1511.986,0.5383680,3,OK,-195.008,-11.892,-1512.235,OK,-247.009,-85.915,-1469.120,OK,-163.230,-98.290,-1491.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841223,1781622953.718731876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841223,1781622953.718731876,1,OK,0.9717795,0.0387261,-0.0739052,0.2206421,4.783,28.309,-1608.745,0.3151161,3,OK,4.993,28.023,-1608.750,OK,13.224,-66.768,-1618.064,OK,-75.457,-9.702,-1623.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841223,1781622953.718731876,1,OK,0.5736293,0.0233939,0.2205145,0.7885274,-195.022,-12.589,-1511.907,0.5310347,3,OK,-195.038,-11.890,-1512.151,OK,-247.041,-85.913,-1469.085,OK,-163.266,-98.300,-1491.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841226,1781622953.768731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841226,1781622953.768731875,1,OK,0.9716749,0.0395013,-0.0748846,0.2206349,4.728,28.324,-1608.696,0.3187825,3,OK,4.956,28.051,-1608.697,OK,13.191,-66.738,-1618.187,OK,-75.503,-9.673,-1623.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841226,1781622953.768731875,1,OK,0.5736297,0.0234534,0.2204894,0.7885324,-195.043,-12.580,-1511.896,0.5338895,3,OK,-195.055,-11.877,-1512.142,OK,-247.063,-85.913,-1469.076,OK,-163.289,-98.293,-1491.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841229,1781622953.818731875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841229,1781622953.818731875,1,OK,0.9717068,0.0402454,-0.0747776,0.2203963,4.768,28.330,-1608.933,0.3280177,3,OK,4.984,28.029,-1608.940,OK,13.189,-66.699,-1618.563,OK,-75.469,-9.611,-1623.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841229,1781622953.818731875,1,OK,0.5736144,0.0230843,0.2204306,0.7885708,-195.015,-12.595,-1511.926,0.5330276,3,OK,-195.037,-11.894,-1512.168,OK,-247.032,-85.918,-1469.123,OK,-163.259,-98.301,-1491.588
