Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739401,1781104590.018571668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739401,1781104590.018571668,1,OK,0.7269987,0.1869655,0.0240352,-0.6602568,232.625,202.940,-1557.947,0.3724644,3,OK,232.420,202.710,-1558.069,OK,141.604,230.463,-1569.719,OK,220.989,288.425,-1532.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739401,1781104590.018571668,1,OK,0.8479653,0.4553618,-0.1098410,-0.2480633,-77.088,153.062,-1696.142,0.5501755,3,OK,-76.722,152.559,-1696.517,OK,-101.453,220.895,-1627.276,OK,-156.539,201.824,-1692.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739404,1781104590.068571668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739404,1781104590.068571668,1,OK,0.7270206,0.1869556,0.0245368,-0.6602171,232.666,202.965,-1558.024,0.3821692,3,OK,232.457,202.726,-1558.150,OK,141.638,230.473,-1569.710,OK,221.019,288.437,-1532.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739404,1781104590.068571668,1,OK,0.8480255,0.4552625,-0.1099466,-0.2479929,-77.050,153.078,-1696.165,0.5469676,3,OK,-76.681,152.577,-1696.534,OK,-101.427,220.924,-1627.329,OK,-156.508,201.840,-1692.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739407,1781104590.118571668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739407,1781104590.118571668,1,OK,0.7270144,0.1871038,0.0243434,-0.6601891,232.645,202.945,-1557.981,0.3734496,3,OK,232.445,202.708,-1558.104,OK,141.612,230.456,-1569.715,OK,220.995,288.417,-1532.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739407,1781104590.118571668,1,OK,0.8480284,0.4552644,-0.1100088,-0.2479521,-77.072,153.055,-1696.142,0.5293316,3,OK,-76.714,152.573,-1696.495,OK,-101.451,220.890,-1627.323,OK,-156.530,201.812,-1692.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739410,1781104590.168571668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739410,1781104590.168571668,1,OK,0.7269521,0.1871877,0.0239872,-0.6602470,232.658,202.923,-1557.902,0.3714006,3,OK,232.456,202.688,-1558.025,OK,141.638,230.456,-1569.702,OK,221.022,288.408,-1532.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739410,1781104590.168571668,1,OK,0.8480775,0.4551960,-0.1096930,-0.2480498,-77.054,153.058,-1696.132,0.5446377,3,OK,-76.693,152.564,-1696.499,OK,-101.410,220.898,-1627.294,OK,-156.503,201.807,-1692.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739413,1781104590.218571668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739413,1781104590.218571668,1,OK,0.7269661,0.1871729,0.0240625,-0.6602330,232.672,202.945,-1557.943,0.3739542,3,OK,232.469,202.710,-1558.066,OK,141.653,230.474,-1569.727,OK,221.029,288.425,-1532.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739413,1781104590.218571668,1,OK,0.8479716,0.4553764,-0.1098901,-0.2479932,-77.031,153.082,-1696.174,0.5455155,3,OK,-76.668,152.583,-1696.546,OK,-101.408,220.913,-1627.312,OK,-156.487,201.835,-1692.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739416,1781104590.268571667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739416,1781104590.268571667,1,OK,0.7269852,0.1872649,0.0244333,-0.6601723,232.655,202.939,-1557.984,0.3722274,3,OK,232.453,202.703,-1558.108,OK,141.622,230.450,-1569.718,OK,221.005,288.404,-1532.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739416,1781104590.268571667,1,OK,0.8480516,0.4552208,-0.1098274,-0.2480332,-77.071,153.063,-1696.147,0.5374674,3,OK,-76.714,152.575,-1696.510,OK,-101.432,220.904,-1627.315,OK,-156.519,201.817,-1692.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739419,1781104590.318571667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739419,1781104590.318571667,1,OK,0.7270022,0.1870295,0.0244560,-0.6602194,232.674,202.940,-1557.957,0.3749329,3,OK,232.469,202.703,-1558.082,OK,141.640,230.450,-1569.666,OK,221.034,288.415,-1532.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739419,1781104590.318571667,1,OK,0.8478742,0.4555525,-0.1098612,-0.2480155,-77.038,153.079,-1696.139,0.5432376,3,OK,-76.682,152.578,-1696.519,OK,-101.408,220.894,-1627.230,OK,-156.494,201.822,-1692.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739422,1781104590.368571667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739422,1781104590.368571667,1,OK,0.7270164,0.1870286,0.0244336,-0.6602049,232.669,202.941,-1557.955,0.3739476,3,OK,232.467,202.702,-1558.079,OK,141.632,230.450,-1569.668,OK,221.024,288.417,-1532.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739422,1781104590.368571667,1,OK,0.8480300,0.4552892,-0.1096133,-0.2480761,-77.054,153.075,-1696.187,0.5586218,3,OK,-76.692,152.570,-1696.567,OK,-101.419,220.908,-1627.326,OK,-156.492,201.822,-1692.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739425,1781104590.418571667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739425,1781104590.418571667,1,OK,0.7269365,0.1873472,0.0243072,-0.6602071,232.665,202.930,-1557.918,0.3685429,3,OK,232.466,202.695,-1558.041,OK,141.634,230.457,-1569.679,OK,221.024,288.396,-1532.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739425,1781104590.418571667,1,OK,0.8480751,0.4552661,-0.1094163,-0.2480512,-77.045,153.093,-1696.162,0.5564616,3,OK,-76.691,152.593,-1696.542,OK,-101.407,220.918,-1627.297,OK,-156.482,201.818,-1692.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739428,1781104590.468571667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739428,1781104590.468571667,1,OK,0.7269598,0.1871117,0.0241024,-0.6602558,232.722,202.913,-1557.891,0.3747689,3,OK,232.518,202.675,-1558.016,OK,141.701,230.441,-1569.664,OK,221.089,288.401,-1532.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739428,1781104590.468571667,1,OK,0.8480982,0.4550526,-0.1099078,-0.2481471,-76.980,153.074,-1696.171,0.5479342,3,OK,-76.616,152.574,-1696.542,OK,-101.322,220.954,-1627.352,OK,-156.417,201.854,-1692.180
