Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832741642,1781104627.368591014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832741642,1781104627.368591014,1,OK,0.7431216,0.0948740,-0.1014812,-0.6545768,232.544,213.082,-1598.758,0.2914812,3,OK,232.465,212.821,-1598.783,OK,142.909,236.058,-1624.206,OK,221.339,302.235,-1601.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832741642,1781104627.368591014,1,OK,0.8495759,0.4532529,-0.1106647,-0.2460403,-77.604,153.193,-1697.089,0.5560331,3,OK,-77.232,152.689,-1697.458,OK,-102.313,221.348,-1628.690,OK,-157.197,201.744,-1693.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,832741645,1781104627.418591014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832741645,1781104627.418591014,1,OK,0.7431282,0.0948912,-0.1015473,-0.6545565,232.569,213.080,-1598.733,0.2903344,3,OK,232.494,212.818,-1598.756,OK,142.933,236.053,-1624.193,OK,221.361,302.231,-1601.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832741645,1781104627.418591014,1,OK,0.8495560,0.4533276,-0.1105379,-0.2460285,-77.569,153.199,-1697.085,0.5639637,3,OK,-77.199,152.688,-1697.464,OK,-102.285,221.346,-1628.662,OK,-157.161,201.737,-1693.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,832741648,1781104627.468591014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832741648,1781104627.468591014,1,OK,0.7430652,0.0948788,-0.1018479,-0.6545831,232.572,213.091,-1598.725,0.2912124,3,OK,232.502,212.824,-1598.747,OK,142.948,236.072,-1624.235,OK,221.380,302.246,-1601.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832741648,1781104627.468591014,1,OK,0.8495811,0.4533488,-0.1101900,-0.2460588,-77.562,153.214,-1697.160,0.5807758,3,OK,-77.189,152.691,-1697.553,OK,-102.272,221.350,-1628.710,OK,-157.149,201.732,-1693.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,832741651,1781104627.518591014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832741651,1781104627.518591014,1,OK,0.7431302,0.0947609,-0.1017171,-0.6545468,232.539,213.109,-1598.700,0.2922876,3,OK,232.463,212.845,-1598.724,OK,142.907,236.075,-1624.177,OK,221.334,302.262,-1601.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832741651,1781104627.518591014,1,OK,0.8496002,0.4531815,-0.1107641,-0.2460436,-77.602,153.210,-1697.079,0.5514019,3,OK,-77.236,152.711,-1697.445,OK,-102.313,221.378,-1628.699,OK,-157.188,201.767,-1693.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,832741654,1781104627.568591014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832741654,1781104627.568591014,1,OK,0.7431061,0.0951322,-0.1017239,-0.6545193,232.555,213.097,-1598.723,0.2857027,3,OK,232.489,212.832,-1598.744,OK,142.920,236.068,-1624.237,OK,221.349,302.254,-1601.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832741654,1781104627.568591014,1,OK,0.8495419,0.4532793,-0.1109026,-0.2460019,-77.581,153.192,-1697.089,0.5495076,3,OK,-77.211,152.690,-1697.456,OK,-102.300,221.356,-1628.694,OK,-157.179,201.752,-1693.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,832741657,1781104627.618591014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832741657,1781104627.618591014,1,OK,0.7431597,0.0951132,-0.1012567,-0.6545336,232.567,213.093,-1598.782,0.2901039,3,OK,232.487,212.833,-1598.807,OK,142.925,236.064,-1624.213,OK,221.347,302.247,-1601.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832741657,1781104627.618591014,1,OK,0.8496332,0.4531278,-0.1107060,-0.2460544,-77.590,153.187,-1697.086,0.5498543,3,OK,-77.224,152.689,-1697.451,OK,-102.291,221.361,-1628.705,OK,-157.178,201.740,-1693.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,832741660,1781104627.668591014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832741660,1781104627.668591014,1,OK,0.7431232,0.0950396,-0.1014974,-0.6545484,232.541,213.099,-1598.732,0.2919955,3,OK,232.458,212.838,-1598.758,OK,142.913,236.071,-1624.195,OK,221.332,302.253,-1601.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832741660,1781104627.668591014,1,OK,0.8495999,0.4532299,-0.1104935,-0.2460769,-77.599,153.208,-1697.147,0.5673512,3,OK,-77.230,152.694,-1697.528,OK,-102.304,221.369,-1628.732,OK,-157.184,201.749,-1693.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,832741663,1781104627.718591014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832741663,1781104627.718591014,1,OK,0.7431409,0.0948386,-0.1015751,-0.6545455,232.572,213.109,-1598.780,0.2927151,3,OK,232.498,212.840,-1598.803,OK,142.934,236.076,-1624.241,OK,221.364,302.269,-1601.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832741663,1781104627.718591014,1,OK,0.8496355,0.4531391,-0.1107264,-0.2460167,-77.565,153.192,-1697.082,0.5552163,3,OK,-77.194,152.691,-1697.447,OK,-102.280,221.363,-1628.710,OK,-157.155,201.747,-1693.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,832741666,1781104627.768591014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832741666,1781104627.768591014,1,OK,0.7431480,0.0949739,-0.1014248,-0.6545411,232.546,213.102,-1598.791,0.2890421,3,OK,232.468,212.842,-1598.816,OK,142.905,236.071,-1624.239,OK,221.333,302.256,-1601.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832741666,1781104627.768591014,1,OK,0.8495754,0.4532614,-0.1105562,-0.2460753,-77.604,153.203,-1697.139,0.5636771,3,OK,-77.234,152.693,-1697.517,OK,-102.309,221.360,-1628.726,OK,-157.189,201.750,-1693.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,832741669,1781104627.818591014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832741669,1781104627.818591014,1,OK,0.7431455,0.0951868,-0.1014680,-0.6545063,232.551,213.100,-1598.787,0.2867288,3,OK,232.483,212.840,-1598.809,OK,142.912,236.073,-1624.262,OK,221.329,302.246,-1601.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832741669,1781104627.818591014,1,OK,0.8495410,0.4533609,-0.1105270,-0.2460238,-77.598,153.211,-1697.139,0.5626901,3,OK,-77.237,152.703,-1697.521,OK,-102.318,221.355,-1628.709,OK,-157.178,201.741,-1693.515
