Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832743115,1781104651.918616102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832743115,1781104651.918616102,1,OK,0.7435425,0.0936233,-0.1039442,-0.6538921,232.575,213.150,-1598.396,0.2912154,3,OK,232.509,212.882,-1598.416,OK,142.964,235.920,-1624.153,OK,221.297,302.281,-1601.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832743115,1781104651.918616102,1,OK,0.8496026,0.4530749,-0.1101431,-0.2465096,-77.382,153.261,-1696.771,0.5729627,3,OK,-77.015,152.748,-1697.154,OK,-101.995,221.431,-1628.340,OK,-156.926,201.840,-1693.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,832743118,1781104651.968616102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832743118,1781104651.968616102,1,OK,0.7435495,0.0935044,-0.1038412,-0.6539174,232.561,213.171,-1598.386,0.2942814,3,OK,232.493,212.900,-1598.407,OK,142.946,235.943,-1624.115,OK,221.284,302.305,-1601.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832743118,1781104651.968616102,1,OK,0.8495194,0.4532545,-0.1101113,-0.2464805,-77.387,153.292,-1696.808,0.5819211,3,OK,-77.017,152.767,-1697.204,OK,-102.013,221.446,-1628.338,OK,-156.938,201.863,-1693.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,832743121,1781104652.018616102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832743121,1781104652.018616102,1,OK,0.7435585,0.0935217,-0.1037160,-0.6539247,232.606,213.180,-1598.412,0.2930179,3,OK,232.533,212.912,-1598.434,OK,142.988,235.951,-1624.120,OK,221.329,302.314,-1601.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832743121,1781104652.018616102,1,OK,0.8495604,0.4530996,-0.1104825,-0.2464579,-77.354,153.273,-1696.732,0.5557272,3,OK,-76.991,152.771,-1697.105,OK,-101.975,221.450,-1628.318,OK,-156.904,201.866,-1693.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,832743124,1781104652.068616102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832743124,1781104652.068616102,1,OK,0.7434794,0.0935657,-0.1041112,-0.6539455,232.576,213.178,-1598.367,0.2939764,3,OK,232.511,212.904,-1598.387,OK,142.975,235.959,-1624.146,OK,221.316,302.315,-1601.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832743124,1781104652.068616102,1,OK,0.8494994,0.4532441,-0.1103266,-0.2464723,-77.362,153.295,-1696.778,0.5658337,3,OK,-76.997,152.782,-1697.162,OK,-101.984,221.454,-1628.321,OK,-156.915,201.876,-1693.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,832743127,1781104652.118616102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832743127,1781104652.118616102,1,OK,0.7435036,0.0940154,-0.1039125,-0.6538851,232.562,213.189,-1598.378,0.2839935,3,OK,232.501,212.929,-1598.397,OK,142.955,235.971,-1624.165,OK,221.284,302.314,-1601.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832743127,1781104652.118616102,1,OK,0.8494188,0.4534031,-0.1102381,-0.2464970,-77.388,153.324,-1696.845,0.5753433,3,OK,-77.027,152.799,-1697.249,OK,-102.008,221.477,-1628.334,OK,-156.938,201.893,-1693.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,832743130,1781104652.168616102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832743130,1781104652.168616102,1,OK,0.7435284,0.0934560,-0.1039726,-0.6539275,232.583,213.183,-1598.394,0.2912794,3,OK,232.515,212.915,-1598.414,OK,142.971,235.954,-1624.140,OK,221.316,302.316,-1601.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832743130,1781104652.168616102,1,OK,0.8495044,0.4531499,-0.1106552,-0.2464809,-77.368,153.275,-1696.727,0.5535626,3,OK,-77.005,152.770,-1697.101,OK,-101.988,221.459,-1628.303,OK,-156.916,201.881,-1693.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,832743133,1781104652.218616102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832743133,1781104652.218616102,1,OK,0.7435033,0.0934819,-0.1040051,-0.6539472,232.581,213.202,-1598.354,0.2924842,3,OK,232.506,212.937,-1598.376,OK,142.979,235.977,-1624.106,OK,221.320,302.335,-1601.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832743133,1781104652.218616102,1,OK,0.8494816,0.4533198,-0.1101669,-0.2464659,-77.360,153.325,-1696.810,0.5787359,3,OK,-76.994,152.799,-1697.210,OK,-101.986,221.480,-1628.321,OK,-156.914,201.891,-1693.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,832743136,1781104652.268616099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832743136,1781104652.268616099,1,OK,0.7435255,0.0936339,-0.1039202,-0.6539137,232.560,213.185,-1598.409,0.2946070,3,OK,232.492,212.914,-1598.430,OK,142.953,235.962,-1624.162,OK,221.284,302.319,-1601.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832743136,1781104652.268616099,1,OK,0.8495509,0.4531633,-0.1103702,-0.2464240,-77.383,153.289,-1696.755,0.5646490,3,OK,-77.017,152.778,-1697.137,OK,-102.013,221.460,-1628.319,OK,-156.941,201.869,-1693.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,832743139,1781104652.318616099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832743139,1781104652.318616099,1,OK,0.7435311,0.0937100,-0.1037273,-0.6539270,232.580,213.165,-1598.414,0.2902266,3,OK,232.510,212.900,-1598.436,OK,142.966,235.944,-1624.142,OK,221.304,302.297,-1601.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832743139,1781104652.318616099,1,OK,0.8495580,0.4531423,-0.1104502,-0.2464019,-77.366,153.272,-1696.793,0.5580699,3,OK,-76.999,152.767,-1697.165,OK,-101.999,221.440,-1628.374,OK,-156.928,201.857,-1693.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,832743142,1781104652.368616099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832743142,1781104652.368616099,1,OK,0.7434829,0.0931356,-0.1044948,-0.6539418,232.566,213.195,-1598.298,0.2947591,3,OK,232.496,212.923,-1598.318,OK,142.972,235.959,-1624.102,OK,221.319,302.331,-1601.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832743142,1781104652.368616099,1,OK,0.8495068,0.4532222,-0.1102630,-0.2465156,-77.360,153.297,-1696.763,0.5685316,3,OK,-76.997,152.781,-1697.153,OK,-101.971,221.464,-1628.296,OK,-156.909,201.878,-1693.064
