Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736116,1781104535.268607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736116,1781104535.268607546,1,OK,0.7341770,0.1398136,-0.0413907,-0.6631162,233.690,207.545,-1577.918,0.3241163,3,OK,233.558,207.291,-1577.992,OK,143.536,234.181,-1596.916,OK,222.954,296.101,-1566.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736116,1781104535.268607546,1,OK,0.8478153,0.4552504,-0.1108027,-0.2483528,-77.002,153.256,-1696.437,0.5581884,3,OK,-76.641,152.746,-1696.823,OK,-101.370,221.166,-1627.631,OK,-156.372,202.132,-1692.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736119,1781104535.318607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736119,1781104535.318607546,1,OK,0.7342077,0.1395940,-0.0410560,-0.6631493,233.761,207.488,-1577.914,0.3307597,3,OK,233.621,207.233,-1577.990,OK,143.602,234.119,-1596.835,OK,223.025,296.043,-1566.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736119,1781104535.318607546,1,OK,0.8479208,0.4550831,-0.1104870,-0.2484399,-76.943,153.232,-1696.463,0.5698923,3,OK,-76.583,152.720,-1696.851,OK,-101.294,221.147,-1627.676,OK,-156.294,202.103,-1692.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736122,1781104535.368607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736122,1781104535.368607546,1,OK,0.7343100,0.1396543,-0.0413103,-0.6630075,233.639,207.618,-1577.895,0.3266937,3,OK,233.502,207.363,-1577.970,OK,143.475,234.217,-1596.868,OK,222.876,296.174,-1566.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736122,1781104535.368607546,1,OK,0.8482996,0.4545798,-0.1102758,-0.2481616,-77.146,153.083,-1696.358,0.5589639,3,OK,-76.776,152.581,-1696.727,OK,-101.507,221.041,-1627.655,OK,-156.551,201.908,-1692.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736125,1781104535.418607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736125,1781104535.418607546,1,OK,0.7360001,0.1392629,-0.0410063,-0.6612324,233.012,208.452,-1578.000,0.3341424,3,OK,232.874,208.196,-1578.076,OK,142.719,234.599,-1596.936,OK,221.814,296.959,-1566.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736125,1781104535.418607546,1,OK,0.8492295,0.4544185,-0.1079742,-0.2462815,-77.798,152.137,-1696.122,0.5535102,3,OK,-77.436,151.631,-1696.506,OK,-102.357,220.005,-1627.341,OK,-157.479,200.492,-1692.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736128,1781104535.468607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736128,1781104535.468607546,1,OK,0.7386886,0.1392153,-0.0399330,-0.6583036,231.375,209.940,-1578.396,0.3300951,3,OK,231.236,209.683,-1578.472,OK,140.846,235.349,-1597.230,OK,219.475,298.355,-1567.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736128,1781104535.468607546,1,OK,0.8504613,0.4534910,-0.1056096,-0.2447612,-78.973,151.411,-1695.974,0.5517823,3,OK,-78.602,150.910,-1696.348,OK,-103.651,219.268,-1627.254,OK,-158.896,199.373,-1691.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736131,1781104535.518607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736131,1781104535.518607546,1,OK,0.7390302,0.1401553,-0.0388860,-0.6577832,231.178,210.133,-1578.327,0.3313209,3,OK,231.032,209.881,-1578.405,OK,140.612,235.445,-1597.076,OK,219.141,298.496,-1566.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736131,1781104535.518607546,1,OK,0.8509719,0.4526881,-0.1022232,-0.2459080,-79.551,151.337,-1695.174,0.5507520,3,OK,-79.182,150.836,-1695.549,OK,-103.807,219.160,-1626.268,OK,-159.499,199.201,-1690.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736134,1781104535.568607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736134,1781104535.568607546,1,OK,0.7390764,0.1411842,-0.0370458,-0.6576175,231.160,210.062,-1578.003,0.3276237,3,OK,231.014,209.819,-1578.080,OK,140.545,235.366,-1596.533,OK,219.060,298.361,-1566.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736134,1781104535.568607546,1,OK,0.8517451,0.4511448,-0.0983338,-0.2476472,-80.311,151.134,-1694.093,0.5210598,3,OK,-79.947,150.655,-1694.447,OK,-103.945,219.000,-1625.036,OK,-160.275,198.949,-1688.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736137,1781104535.618607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736137,1781104535.618607546,1,OK,0.7388509,0.1430446,-0.0343139,-0.6576170,231.324,210.004,-1577.115,0.3380818,3,OK,231.190,209.742,-1577.194,OK,140.667,235.384,-1595.337,OK,219.172,298.223,-1564.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736137,1781104535.618607546,1,OK,0.8525978,0.4490624,-0.0911800,-0.2512095,-81.140,151.229,-1692.228,0.5524449,3,OK,-80.757,150.726,-1692.602,OK,-103.680,219.095,-1622.808,OK,-161.017,199.033,-1685.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736140,1781104535.668607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736140,1781104535.668607546,1,OK,0.7387144,0.1463866,-0.0310805,-0.6571955,231.345,209.831,-1576.161,0.3280183,3,OK,231.198,209.587,-1576.243,OK,140.640,235.217,-1594.131,OK,219.073,297.914,-1563.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736140,1781104535.668607546,1,OK,0.8535644,0.4466441,-0.0821410,-0.2553228,-82.341,151.065,-1689.853,0.5413679,3,OK,-81.967,150.569,-1690.228,OK,-103.515,218.882,-1619.956,OK,-162.129,198.770,-1681.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736143,1781104535.718607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736143,1781104535.718607546,1,OK,0.7383158,0.1504332,-0.0254480,-0.6569718,231.617,209.671,-1574.854,0.3393072,3,OK,231.461,209.428,-1574.941,OK,140.836,235.145,-1592.211,OK,219.225,297.542,-1560.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736143,1781104535.718607546,1,OK,0.8547077,0.4431440,-0.0707965,-0.2609329,-83.609,151.178,-1686.776,0.5394003,3,OK,-83.237,150.681,-1687.156,OK,-102.963,219.001,-1616.361,OK,-163.190,198.844,-1676.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736146,1781104535.768607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736146,1781104535.768607546,1,OK,0.7378007,0.1556823,-0.0191400,-0.6565415,231.859,209.223,-1573.387,0.3453738,3,OK,231.700,208.970,-1573.481,OK,140.988,234.776,-1590.126,OK,219.316,296.838,-1557.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736146,1781104535.768607546,1,OK,0.8557468,0.4390962,-0.0575734,-0.2675393,-85.103,151.045,-1683.092,0.5396572,3,OK,-84.729,150.537,-1683.490,OK,-102.274,218.877,-1612.076,OK,-164.394,198.674,-1670.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736149,1781104535.818607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736149,1781104535.818607546,1,OK,0.7369470,0.1603647,-0.0130963,-0.6565217,232.358,208.821,-1571.940,0.3468060,3,OK,232.195,208.573,-1572.036,OK,141.422,234.535,-1588.041,OK,219.773,296.171,-1554.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736149,1781104535.818607546,1,OK,0.8569732,0.4339778,-0.0423885,-0.2747060,-86.524,151.107,-1678.864,0.5420057,3,OK,-86.137,150.604,-1679.254,OK,-101.278,218.955,-1607.387,OK,-165.380,198.684,-1663.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736152,1781104535.868607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736152,1781104535.868607546,1,OK,0.7361050,0.1647711,-0.0077149,-0.6564605,232.915,208.323,-1570.609,0.3540672,3,OK,232.746,208.080,-1570.709,OK,141.938,234.184,-1586.158,OK,220.289,295.411,-1552.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736152,1781104535.868607546,1,OK,0.8576462,0.4288470,-0.0262031,-0.2825716,-87.845,151.161,-1674.254,0.5553824,3,OK,-87.456,150.642,-1674.670,OK,-99.934,219.000,-1602.244,OK,-166.108,198.701,-1655.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736155,1781104535.918607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736155,1781104535.918607546,1,OK,0.7354964,0.1688221,-0.0040867,-0.6561459,233.267,207.967,-1570.048,0.3451149,3,OK,233.091,207.733,-1570.151,OK,142.259,233.900,-1585.328,OK,220.573,294.840,-1550.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736155,1781104535.918607546,1,OK,0.8581640,0.4231353,-0.0082281,-0.2905916,-89.262,151.076,-1669.263,0.5767096,3,OK,-88.870,150.537,-1669.709,OK,-98.507,218.882,-1596.784,OK,-166.789,198.492,-1647.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736158,1781104535.968607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736158,1781104535.968607546,1,OK,0.7348794,0.1723259,-0.0010789,-0.6559382,233.816,207.605,-1569.539,0.3524516,3,OK,233.655,207.358,-1569.644,OK,142.800,233.646,-1584.595,OK,221.055,294.287,-1549.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736158,1781104535.968607546,1,OK,0.8582079,0.4167306,0.0104280,-0.2995096,-90.316,151.084,-1663.703,0.5776254,3,OK,-89.928,150.543,-1664.163,OK,-96.416,218.890,-1590.885,OK,-166.884,198.472,-1638.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,832736161,1781104536.018607546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832736161,1781104536.018607546,1,OK,0.7342438,0.1754827,0.0019559,-0.6558110,234.465,207.170,-1569.207,0.3535289,3,OK,234.291,206.938,-1569.313,OK,143.445,233.302,-1584.006,OK,221.676,293.655,-1548.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832736161,1781104536.018607546,1,OK,0.8575629,0.4100813,0.0313197,-0.3089309,-91.139,151.143,-1657.835,0.6253180,3,OK,-90.753,150.553,-1658.364,OK,-93.817,218.880,-1584.663,OK,-166.489,198.426,-1628.930
