Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737508,1781104558.468591244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737508,1781104558.468591244,1,OK,0.7365225,0.1377869,-0.0433805,-0.6608082,232.803,209.087,-1577.853,0.3237846,3,OK,232.662,208.840,-1577.926,OK,142.516,235.072,-1597.082,OK,221.552,297.648,-1567.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737508,1781104558.468591244,1,OK,0.8483496,0.4547153,-0.1108631,-0.2474800,-77.141,153.192,-1696.318,0.5258184,3,OK,-76.790,152.704,-1696.683,OK,-101.612,221.167,-1627.616,OK,-156.616,201.935,-1692.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737511,1781104558.518591251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737511,1781104558.518591251,1,OK,0.7365164,0.1379602,-0.0432410,-0.6607880,232.815,209.090,-1577.923,0.3307374,3,OK,232.678,208.828,-1577.999,OK,142.528,235.080,-1597.143,OK,221.553,297.657,-1567.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737511,1781104558.518591251,1,OK,0.8485784,0.4543423,-0.1105678,-0.2475129,-77.141,153.178,-1696.284,0.5456492,3,OK,-76.771,152.682,-1696.644,OK,-101.608,221.176,-1627.656,OK,-156.613,201.929,-1692.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737514,1781104558.568591251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737514,1781104558.568591251,1,OK,0.7365573,0.1377616,-0.0429118,-0.6608053,232.804,209.084,-1577.955,0.3340513,3,OK,232.664,208.825,-1578.031,OK,142.508,235.070,-1597.101,OK,221.536,297.642,-1567.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737514,1781104558.568591251,1,OK,0.8483469,0.4548268,-0.1104082,-0.2474876,-77.150,153.207,-1696.365,0.5495595,3,OK,-76.792,152.700,-1696.749,OK,-101.622,221.156,-1627.615,OK,-156.629,201.921,-1692.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737517,1781104558.618591251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737517,1781104558.618591251,1,OK,0.7365396,0.1379861,-0.0430000,-0.6607725,232.830,209.072,-1577.963,0.3300468,3,OK,232.698,208.808,-1578.037,OK,142.531,235.060,-1597.145,OK,221.558,297.631,-1567.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737517,1781104558.618591251,1,OK,0.8484761,0.4546428,-0.1100777,-0.2475301,-77.126,153.208,-1696.434,0.5613421,3,OK,-76.764,152.696,-1696.823,OK,-101.586,221.165,-1627.703,OK,-156.599,201.911,-1692.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737520,1781104558.668591251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737520,1781104558.668591251,1,OK,0.7365065,0.1377877,-0.0436252,-0.6608098,232.859,209.055,-1577.883,0.3282022,3,OK,232.727,208.792,-1577.957,OK,142.578,235.046,-1597.153,OK,221.608,297.630,-1567.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737520,1781104558.668591251,1,OK,0.8484375,0.4545649,-0.1105729,-0.2475849,-77.083,153.196,-1696.400,0.5456960,3,OK,-76.720,152.693,-1696.774,OK,-101.535,221.182,-1627.704,OK,-156.552,201.944,-1692.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737523,1781104558.718591244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737523,1781104558.718591244,1,OK,0.7365280,0.1375452,-0.0434689,-0.6608467,232.881,208.966,-1577.821,0.3324825,3,OK,232.747,208.700,-1577.896,OK,142.594,234.956,-1597.043,OK,221.633,297.544,-1567.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737523,1781104558.718591244,1,OK,0.8484463,0.4544545,-0.1105663,-0.2477600,-77.051,153.143,-1696.327,0.5496544,3,OK,-76.690,152.640,-1696.702,OK,-101.477,221.144,-1627.649,OK,-156.492,201.919,-1692.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737526,1781104558.768591251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737526,1781104558.768591251,1,OK,0.7365917,0.1375166,-0.0438550,-0.6607561,232.802,208.940,-1577.773,0.3301358,3,OK,232.665,208.681,-1577.847,OK,142.524,234.908,-1597.059,OK,221.541,297.520,-1567.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737526,1781104558.768591251,1,OK,0.8486104,0.4546114,-0.1095513,-0.2473610,-77.203,152.919,-1696.250,0.5771750,3,OK,-76.838,152.395,-1696.652,OK,-101.680,220.863,-1627.495,OK,-156.702,201.559,-1692.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737529,1781104558.818591251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737529,1781104558.818591251,1,OK,0.7370247,0.1379556,-0.0429527,-0.6602408,232.434,208.979,-1577.756,0.3360417,3,OK,232.296,208.711,-1577.832,OK,142.105,234.833,-1596.940,OK,221.034,297.529,-1567.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737529,1781104558.818591251,1,OK,0.8495624,0.4542296,-0.1080073,-0.2454661,-78.074,151.906,-1695.994,0.5497597,3,OK,-77.714,151.406,-1696.371,OK,-102.779,219.787,-1627.294,OK,-157.826,200.148,-1691.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737532,1781104558.868591251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737532,1781104558.868591251,1,OK,0.7374917,0.1391164,-0.0414994,-0.6595683,232.144,209.069,-1577.563,0.3244978,3,OK,232.005,208.818,-1577.638,OK,141.744,234.794,-1596.619,OK,220.570,297.546,-1566.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737532,1781104558.868591251,1,OK,0.8502481,0.4535700,-0.1049631,-0.2456320,-78.845,151.418,-1695.222,0.5458369,3,OK,-78.469,150.922,-1695.587,OK,-103.324,219.234,-1626.407,OK,-158.725,199.459,-1690.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737535,1781104558.918591251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737535,1781104558.918591251,1,OK,0.7377086,0.1396583,-0.0403243,-0.6592841,232.028,209.130,-1577.242,0.3304647,3,OK,231.893,208.870,-1577.317,OK,141.586,234.806,-1596.151,OK,220.362,297.572,-1566.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737535,1781104558.918591251,1,OK,0.8510698,0.4521971,-0.0994152,-0.2476179,-79.804,151.232,-1694.113,0.5660987,3,OK,-79.432,150.718,-1694.505,OK,-103.588,219.019,-1624.990,OK,-159.694,199.130,-1688.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737538,1781104558.968591244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737538,1781104558.968591244,1,OK,0.7375374,0.1411462,-0.0390509,-0.6592355,232.187,208.997,-1576.734,0.3306092,3,OK,232.047,208.741,-1576.811,OK,141.742,234.715,-1595.552,OK,220.494,297.391,-1565.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737538,1781104558.968591244,1,OK,0.8520322,0.4499967,-0.0915634,-0.2513171,-80.988,151.089,-1691.994,0.5565245,3,OK,-80.616,150.573,-1692.391,OK,-103.550,218.867,-1622.419,OK,-160.844,198.912,-1685.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737541,1781104559.018591251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737541,1781104559.018591251,1,OK,0.7377356,0.1429105,-0.0361879,-0.6587967,232.338,209.090,-1576.242,0.3380755,3,OK,232.196,208.827,-1576.323,OK,141.819,234.760,-1594.735,OK,220.496,297.393,-1564.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737541,1781104559.018591251,1,OK,0.8535398,0.4463670,-0.0807041,-0.2563459,-82.550,151.001,-1689.002,0.5332517,3,OK,-82.179,150.507,-1689.376,OK,-103.427,218.800,-1618.988,OK,-162.299,198.738,-1680.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737544,1781104559.068591251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737544,1781104559.068591251,1,OK,0.7373272,0.1452681,-0.0330064,-0.6589054,232.634,208.712,-1575.421,0.3392449,3,OK,232.477,208.462,-1575.505,OK,142.087,234.484,-1593.568,OK,220.782,296.908,-1562.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737544,1781104559.068591251,1,OK,0.8550997,0.4419825,-0.0672432,-0.2625536,-84.467,150.814,-1685.374,0.5215209,3,OK,-84.098,150.327,-1685.745,OK,-103.239,218.645,-1614.802,OK,-164.014,198.441,-1674.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737547,1781104559.118591251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737547,1781104559.118591251,1,OK,0.7369663,0.1474781,-0.0300990,-0.6589574,233.303,208.512,-1574.531,0.3353646,3,OK,233.154,208.263,-1574.614,OK,142.715,234.378,-1592.368,OK,221.429,296.603,-1561.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737547,1781104559.118591251,1,OK,0.8563844,0.4369132,-0.0507770,-0.2704335,-86.275,150.888,-1680.869,0.5418105,3,OK,-85.899,150.375,-1681.273,OK,-102.412,218.729,-1609.607,OK,-165.430,198.435,-1666.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737550,1781104559.168591251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737550,1781104559.168591251,1,OK,0.7366070,0.1493053,-0.0282702,-0.6590287,233.663,208.260,-1573.845,0.3265599,3,OK,233.519,208.018,-1573.927,OK,143.057,234.210,-1591.525,OK,221.793,296.276,-1559.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737550,1781104559.168591251,1,OK,0.8575093,0.4311149,-0.0320641,-0.2789080,-88.356,150.974,-1675.906,0.5717426,3,OK,-87.976,150.435,-1676.348,OK,-101.579,218.797,-1604.006,OK,-166.923,198.389,-1658.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,832737553,1781104559.218626814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832737553,1781104559.218626814,1,OK,0.7361566,0.1528328,-0.0232722,-0.6589188,234.060,207.915,-1572.890,0.3449824,3,OK,233.901,207.662,-1572.981,OK,143.398,233.958,-1590.013,OK,222.109,295.755,-1557.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832737553,1781104559.218626814,1,OK,0.8583881,0.4242765,-0.0119519,-0.2881259,-90.235,150.987,-1670.116,0.5780386,3,OK,-89.846,150.445,-1670.566,OK,-100.226,218.821,-1597.746,OK,-168.009,198.311,-1648.960
