Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745101,1781104685.018586987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745101,1781104685.018586987,1,OK,0.7269336,0.1871250,0.0244000,-0.6602700,232.732,202.929,-1556.752,0.3745894,3,OK,232.525,202.690,-1556.877,OK,141.704,230.453,-1568.476,OK,221.108,288.408,-1531.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745101,1781104685.018586987,1,OK,0.8481973,0.4548489,-0.1095063,-0.2483592,-76.819,153.058,-1695.745,0.5552786,3,OK,-76.450,152.559,-1696.112,OK,-101.110,220.938,-1626.943,OK,-156.241,201.849,-1691.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745104,1781104685.068586987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745104,1781104685.068586987,1,OK,0.7269725,0.1868840,0.0241382,-0.6603050,232.720,202.930,-1556.739,0.3748180,3,OK,232.518,202.693,-1556.862,OK,141.696,230.462,-1568.485,OK,221.093,288.419,-1531.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745104,1781104685.068586987,1,OK,0.8482290,0.4547505,-0.1097588,-0.2483194,-76.827,153.041,-1695.723,0.5432371,3,OK,-76.461,152.551,-1696.079,OK,-101.124,220.939,-1626.955,OK,-156.251,201.844,-1691.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745107,1781104685.118586987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745107,1781104685.118586987,1,OK,0.7269106,0.1872349,0.0238669,-0.6602836,232.735,202.917,-1556.741,0.3710058,3,OK,232.528,202.686,-1556.864,OK,141.724,230.459,-1568.563,OK,221.110,288.406,-1531.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745107,1781104685.118586987,1,OK,0.8482431,0.4547716,-0.1096368,-0.2482865,-76.809,153.029,-1695.768,0.5518221,3,OK,-76.444,152.536,-1696.129,OK,-101.120,220.919,-1626.998,OK,-156.228,201.820,-1691.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745110,1781104685.168586987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745110,1781104685.168586987,1,OK,0.7269713,0.1869832,0.0243079,-0.6602721,232.690,202.919,-1556.804,0.3745458,3,OK,232.486,202.683,-1556.928,OK,141.663,230.443,-1568.531,OK,221.060,288.399,-1531.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745110,1781104685.168586987,1,OK,0.8481259,0.4549403,-0.1098814,-0.2482698,-76.875,152.986,-1695.749,0.5447264,3,OK,-76.511,152.486,-1696.120,OK,-101.182,220.885,-1626.929,OK,-156.308,201.780,-1691.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745113,1781104685.218586987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745113,1781104685.218586987,1,OK,0.7268961,0.1874101,0.0243468,-0.6602324,232.677,202.918,-1556.819,0.3775983,3,OK,232.467,202.679,-1556.945,OK,141.659,230.450,-1568.575,OK,221.041,288.390,-1531.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745113,1781104685.218586987,1,OK,0.8482429,0.4547393,-0.1097900,-0.2482785,-76.892,152.962,-1695.776,0.5540108,3,OK,-76.521,152.464,-1696.140,OK,-101.207,220.870,-1627.013,OK,-156.314,201.766,-1691.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745116,1781104685.268586986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745116,1781104685.268586986,1,OK,0.7269220,0.1873069,0.0244502,-0.6602293,232.666,202.992,-1556.868,0.3787154,3,OK,232.459,202.749,-1556.995,OK,141.642,230.517,-1568.598,OK,221.029,288.466,-1531.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745116,1781104685.268586986,1,OK,0.8480787,0.4550850,-0.1097580,-0.2482202,-76.896,153.049,-1695.839,0.5472552,3,OK,-76.533,152.547,-1696.214,OK,-101.213,220.922,-1626.991,OK,-156.338,201.825,-1691.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745119,1781104685.318586986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745119,1781104685.318586986,1,OK,0.7269723,0.1871781,0.0245227,-0.6602078,232.665,203.013,-1556.876,0.3761126,3,OK,232.461,202.772,-1557.001,OK,141.632,230.527,-1568.584,OK,221.022,288.482,-1531.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745119,1781104685.318586986,1,OK,0.8481531,0.4549497,-0.1097682,-0.2482098,-76.905,153.053,-1695.816,0.5483590,3,OK,-76.539,152.551,-1696.188,OK,-101.223,220.941,-1626.998,OK,-156.345,201.832,-1691.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745122,1781104685.368586986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745122,1781104685.368586986,1,OK,0.7270091,0.1869422,0.0244208,-0.6602378,232.696,203.058,-1556.879,0.3766511,3,OK,232.488,202.820,-1557.004,OK,141.664,230.567,-1568.586,OK,221.061,288.540,-1531.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745122,1781104685.368586986,1,OK,0.8482855,0.4546664,-0.1099683,-0.2481876,-76.874,153.068,-1695.790,0.5394297,3,OK,-76.503,152.581,-1696.139,OK,-101.197,220.982,-1627.059,OK,-156.310,201.873,-1691.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745125,1781104685.418586986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745125,1781104685.418586986,1,OK,0.7269412,0.1873937,0.0241930,-0.6601930,232.657,203.034,-1556.868,0.3757775,3,OK,232.458,202.790,-1556.994,OK,141.635,230.563,-1568.650,OK,221.006,288.511,-1531.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745125,1781104685.418586986,1,OK,0.8481779,0.4549313,-0.1096651,-0.2482044,-76.918,153.090,-1695.845,0.5527058,3,OK,-76.555,152.590,-1696.217,OK,-101.244,220.972,-1627.036,OK,-156.348,201.863,-1691.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745128,1781104685.468586986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745128,1781104685.468586986,1,OK,0.7269269,0.1874373,0.0241959,-0.6601962,232.645,203.076,-1556.885,0.3682682,3,OK,232.442,202.841,-1557.008,OK,141.617,230.601,-1568.673,OK,221.005,288.549,-1531.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745128,1781104685.468586986,1,OK,0.8481991,0.4548337,-0.1099867,-0.2481685,-76.929,153.093,-1695.830,0.5391623,3,OK,-76.564,152.602,-1696.188,OK,-101.259,220.996,-1627.058,OK,-156.367,201.887,-1691.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745131,1781104685.518586986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745131,1781104685.518586986,1,OK,0.7269721,0.1871620,0.0241634,-0.6602258,232.691,203.062,-1556.855,0.3750610,3,OK,232.488,202.820,-1556.981,OK,141.666,230.584,-1568.624,OK,221.051,288.548,-1531.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745131,1781104685.518586986,1,OK,0.8482310,0.4548198,-0.1098360,-0.2481517,-76.884,153.083,-1695.839,0.5452476,3,OK,-76.518,152.592,-1696.198,OK,-101.220,220.977,-1627.073,OK,-156.318,201.867,-1691.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745134,1781104685.568586986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745134,1781104685.568586986,1,OK,0.7269471,0.1872597,0.0241287,-0.6602268,232.649,203.075,-1556.872,0.3687891,3,OK,232.447,202.842,-1556.995,OK,141.623,230.602,-1568.656,OK,221.013,288.553,-1531.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745134,1781104685.568586986,1,OK,0.8482882,0.4546437,-0.1100661,-0.2481768,-76.934,153.076,-1695.801,0.5342683,3,OK,-76.564,152.591,-1696.147,OK,-101.255,220.999,-1627.073,OK,-156.376,201.885,-1691.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745137,1781104685.618586986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745137,1781104685.618586986,1,OK,0.7269516,0.1872216,0.0241621,-0.6602315,232.637,203.066,-1556.843,0.3714958,3,OK,232.433,202.832,-1556.966,OK,141.613,230.592,-1568.617,OK,221.001,288.544,-1531.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745137,1781104685.618586986,1,OK,0.8482330,0.4548383,-0.1096297,-0.2482019,-76.945,153.099,-1695.860,0.5517338,3,OK,-76.581,152.600,-1696.230,OK,-101.264,220.992,-1627.063,OK,-156.379,201.871,-1691.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745140,1781104685.668586986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745140,1781104685.668586986,1,OK,0.7269575,0.1870462,0.0243334,-0.6602684,232.693,203.056,-1556.838,0.3722820,3,OK,232.489,202.822,-1556.962,OK,141.664,230.581,-1568.567,OK,221.065,288.534,-1531.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745140,1781104685.668586986,1,OK,0.8481446,0.4549255,-0.1098584,-0.2482432,-76.870,153.111,-1695.828,0.5406199,3,OK,-76.505,152.618,-1696.189,OK,-101.182,220.997,-1627.027,OK,-156.307,201.904,-1691.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,832745143,1781104685.718586986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832745143,1781104685.718586986,1,OK,0.7269913,0.1869889,0.0245006,-0.6602413,232.751,202.953,-1556.754,0.3766004,3,OK,232.546,202.714,-1556.879,OK,141.718,230.466,-1568.450,OK,221.116,288.430,-1531.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832745143,1781104685.718586986,1,OK,0.8479223,0.4552872,-0.1096897,-0.2484140,-76.782,153.116,-1695.693,0.5446645,3,OK,-76.427,152.616,-1696.071,OK,-101.066,220.962,-1626.797,OK,-156.202,201.907,-1691.642
