Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029055,1733334350.918764388,1,OK,0.6724920,0.2439720,0.3545261,0.6021158,-44.529,18.393,-1789.316,0.2047931,3,OK,-44.544,18.364,-1789.302,OK,-18.338,-70.899,-1802.487,OK,-86.474,-61.836,-1747.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029055,1733334350.918764388,1,OK,0.7142680,-0.0088487,-0.0332713,-0.6990250,97.858,289.616,-1820.831,0.5116200,3,OK,97.805,289.185,-1820.753,OK,140.395,384.965,-1838.072,OK,191.504,312.649,-1824.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029055,1733334350.918764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029058,1733334350.968764388,1,OK,0.6722354,0.2436102,0.3553921,0.6020383,-44.382,18.363,-1789.390,0.2002127,3,OK,-44.378,18.339,-1789.391,OK,-18.136,-70.905,-1802.447,OK,-86.223,-61.868,-1747.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029058,1733334350.968764388,1,OK,0.7142540,-0.0087758,-0.0329450,-0.6990557,97.870,289.638,-1820.848,0.5160441,3,OK,97.816,289.202,-1820.769,OK,140.410,384.997,-1838.050,OK,191.512,312.670,-1824.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029058,1733334350.968764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029061,1733334351.018764388,1,OK,0.6718153,0.2438871,0.3556646,0.6022341,-44.232,18.331,-1789.249,0.2045788,3,OK,-44.238,18.298,-1789.241,OK,-17.927,-70.921,-1802.371,OK,-85.977,-61.929,-1747.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029061,1733334351.018764388,1,OK,0.7142422,-0.0091838,-0.0337077,-0.6990261,97.842,289.638,-1820.846,0.5154915,3,OK,97.774,289.188,-1820.764,OK,140.389,384.991,-1838.188,OK,191.501,312.657,-1824.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029061,1733334351.018764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029064,1733334351.068764388,1,OK,0.6714094,0.2440563,0.3562468,0.6022741,-44.045,18.304,-1789.234,0.2096370,3,OK,-44.049,18.276,-1789.228,OK,-17.689,-70.933,-1802.370,OK,-85.688,-61.979,-1747.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029064,1733334351.068764388,1,OK,0.7141817,-0.0094295,-0.0327916,-0.6991282,97.879,289.632,-1820.770,0.5291857,3,OK,97.814,289.181,-1820.687,OK,140.438,384.973,-1838.089,OK,191.521,312.649,-1824.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029064,1733334351.068764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029067,1733334351.118764388,1,OK,0.6712019,0.2439916,0.3565766,0.6023365,-43.890,18.281,-1789.173,0.2043072,3,OK,-43.888,18.253,-1789.172,OK,-17.500,-70.938,-1802.286,OK,-85.467,-62.018,-1747.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029067,1733334351.118764388,1,OK,0.7142318,-0.0091024,-0.0324494,-0.6990973,97.872,289.629,-1820.740,0.5204937,3,OK,97.809,289.194,-1820.661,OK,140.411,384.972,-1837.968,OK,191.516,312.665,-1824.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029067,1733334351.118764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029070,1733334351.168764388,1,OK,0.6711154,0.2438179,0.3563769,0.6026214,-43.747,18.246,-1789.143,0.1708660,3,OK,-43.752,18.220,-1789.137,OK,-17.333,-70.962,-1802.240,OK,-85.271,-62.082,-1747.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029070,1733334351.168764388,1,OK,0.7142315,-0.0079968,-0.0320457,-0.6991298,97.885,289.590,-1820.885,0.5031686,3,OK,97.827,289.187,-1820.813,OK,140.423,384.938,-1837.861,OK,191.541,312.638,-1824.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029070,1733334351.168764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029073,1733334351.218764388,1,OK,0.6707777,0.2440861,0.3568469,0.6026105,-43.680,18.246,-1789.104,0.1867657,3,OK,-43.681,18.221,-1789.100,OK,-17.229,-70.950,-1802.239,OK,-85.136,-62.101,-1747.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029073,1733334351.218764388,1,OK,0.7142960,-0.0084360,-0.0332943,-0.6990004,97.857,289.614,-1820.876,0.5236752,3,OK,97.802,289.176,-1820.797,OK,140.407,384.972,-1838.037,OK,191.493,312.672,-1824.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029073,1733334351.218764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029076,1733334351.268764388,1,OK,0.6704746,0.2443261,0.3573034,0.6025802,-43.552,18.201,-1789.074,0.2039120,3,OK,-43.551,18.181,-1789.073,OK,-17.068,-70.988,-1802.243,OK,-84.948,-62.160,-1747.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029076,1733334351.268764388,1,OK,0.7142043,-0.0079552,-0.0328887,-0.6991189,97.862,289.574,-1820.825,0.5059018,3,OK,97.808,289.153,-1820.749,OK,140.422,384.937,-1837.860,OK,191.519,312.601,-1824.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029076,1733334351.268764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029079,1733334351.318764388,1,OK,0.6702446,0.2444424,0.3574083,0.6027266,-43.412,18.198,-1789.045,0.1990568,3,OK,-43.419,18.174,-1789.037,OK,-16.895,-70.982,-1802.244,OK,-84.748,-62.181,-1747.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029079,1733334351.318764388,1,OK,0.7142236,-0.0086830,-0.0328687,-0.6990914,97.866,289.597,-1820.695,0.5198289,3,OK,97.811,289.158,-1820.616,OK,140.420,384.958,-1837.874,OK,191.509,312.625,-1824.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029079,1733334351.318764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029082,1733334351.368764388,1,OK,0.6701085,0.2441620,0.3577450,0.6027918,-43.306,18.173,-1789.017,0.1920794,3,OK,-43.308,18.152,-1789.013,OK,-16.744,-70.994,-1802.154,OK,-84.581,-62.211,-1746.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029082,1733334351.368764388,1,OK,0.7142665,-0.0086815,-0.0329215,-0.6990452,97.899,289.582,-1820.702,0.5214976,3,OK,97.835,289.143,-1820.622,OK,140.445,384.938,-1837.883,OK,191.543,312.630,-1824.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029082,1733334351.368764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
