Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004836,1733333947.268748982,1,OK,0.6680218,0.2450419,0.3632117,0.6014803,-41.810,18.187,-1788.329,0.2042020,3,OK,-41.827,18.151,-1788.310,OK,-15.119,-70.988,-1801.284,OK,-82.414,-62.057,-1745.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004836,1733333947.268748982,1,OK,0.6933894,-0.0580487,-0.0581589,-0.7158624,105.214,289.529,-1835.503,0.4977651,3,OK,105.127,289.153,-1835.390,OK,152.238,379.914,-1863.850,OK,199.806,306.625,-1844.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004836,1733333947.268748982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004839,1733333947.318748982,1,OK,0.6681026,0.2445378,0.3634647,0.6014429,-41.865,18.172,-1788.467,0.1936537,3,OK,-41.869,18.147,-1788.461,OK,-15.155,-70.995,-1801.310,OK,-82.455,-62.066,-1745.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004839,1733333947.318748982,1,OK,0.6934576,-0.0574956,-0.0581118,-0.7158449,105.182,289.502,-1835.568,0.4850066,3,OK,105.105,289.152,-1835.463,OK,152.196,379.894,-1863.797,OK,199.782,306.622,-1844.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004839,1733333947.318748982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004842,1733333947.368748982,1,OK,0.6680430,0.2448117,0.3633743,0.6014523,-41.861,18.185,-1788.364,0.2020044,3,OK,-41.871,18.158,-1788.353,OK,-15.157,-70.988,-1801.267,OK,-82.456,-62.057,-1745.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004842,1733333947.368748982,1,OK,0.6933773,-0.0576105,-0.0596460,-0.7157872,105.150,289.520,-1835.493,0.4798851,3,OK,105.095,289.146,-1835.381,OK,152.202,379.915,-1863.862,OK,199.750,306.591,-1844.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004842,1733333947.368748982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004845,1733333947.418748982,1,OK,0.6679574,0.2450346,0.3635178,0.6013699,-41.804,18.172,-1788.366,0.2143354,3,OK,-41.810,18.137,-1788.357,OK,-15.106,-70.995,-1801.302,OK,-82.396,-62.071,-1745.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004845,1733333947.418748982,1,OK,0.6934131,-0.0569352,-0.0593006,-0.7158353,105.184,289.485,-1835.590,0.4616464,3,OK,105.138,289.139,-1835.487,OK,152.228,379.898,-1863.798,OK,199.796,306.566,-1844.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004845,1733333947.418748982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004848,1733333947.468748981,1,OK,0.6680581,0.2445492,0.3635655,0.6014268,-41.820,18.174,-1788.403,0.2020244,3,OK,-41.824,18.152,-1788.398,OK,-15.098,-70.995,-1801.249,OK,-82.404,-62.062,-1745.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004848,1733333947.468748981,1,OK,0.6933948,-0.0575294,-0.0600712,-0.7157412,105.207,289.530,-1835.552,0.4794945,3,OK,105.158,289.146,-1835.437,OK,152.262,379.942,-1863.940,OK,199.805,306.595,-1844.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004848,1733333947.468748981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004851,1733333947.518748982,1,OK,0.6680561,0.2448505,0.3633836,0.6014164,-41.847,18.179,-1788.364,0.2031393,3,OK,-41.854,18.156,-1788.355,OK,-15.151,-70.997,-1801.270,OK,-82.449,-62.066,-1745.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004851,1733333947.518748982,1,OK,0.6934396,-0.0566155,-0.0587328,-0.7158818,105.149,289.461,-1835.531,0.4628581,3,OK,105.113,289.142,-1835.437,OK,152.186,379.860,-1863.627,OK,199.752,306.567,-1844.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004851,1733333947.518748982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004854,1733333947.568748979,1,OK,0.6681555,0.2447305,0.3631336,0.6015057,-41.832,18.186,-1788.357,0.1897915,3,OK,-41.846,18.159,-1788.343,OK,-15.143,-70.991,-1801.252,OK,-82.447,-62.056,-1745.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004854,1733333947.568748979,1,OK,0.6933721,-0.0575049,-0.0588897,-0.7158633,105.181,289.512,-1835.543,0.4771126,3,OK,105.119,289.148,-1835.434,OK,152.222,379.911,-1863.835,OK,199.785,306.586,-1844.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004854,1733333947.568748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004857,1733333947.618748979,1,OK,0.6680140,0.2448312,0.3633785,0.6014741,-41.814,18.170,-1788.400,0.2053027,3,OK,-41.826,18.142,-1788.387,OK,-15.102,-71.003,-1801.312,OK,-82.406,-62.074,-1745.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004857,1733333947.618748979,1,OK,0.6934045,-0.0576633,-0.0598512,-0.7157395,105.191,289.506,-1835.523,0.4772759,3,OK,105.137,289.132,-1835.411,OK,152.234,379.900,-1863.917,OK,199.792,306.581,-1844.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004857,1733333947.618748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004860,1733333947.668748979,1,OK,0.6681029,0.2444953,0.3634607,0.6014622,-41.824,18.181,-1788.407,0.1889265,3,OK,-41.824,18.168,-1788.405,OK,-15.112,-70.989,-1801.240,OK,-82.409,-62.065,-1745.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004860,1733333947.668748979,1,OK,0.6934400,-0.0580784,-0.0584057,-0.7157909,105.231,289.518,-1835.500,0.4944685,3,OK,105.152,289.142,-1835.387,OK,152.241,379.908,-1863.871,OK,199.817,306.620,-1844.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004860,1733333947.668748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004863,1733333947.718748979,1,OK,0.6681104,0.2445910,0.3633727,0.6014682,-41.857,18.179,-1788.424,0.1890186,3,OK,-41.864,18.152,-1788.415,OK,-15.154,-70.989,-1801.279,OK,-82.449,-62.060,-1745.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004863,1733333947.718748979,1,OK,0.6934510,-0.0572656,-0.0592008,-0.7157804,105.164,289.506,-1835.569,0.4742735,3,OK,105.110,289.152,-1835.463,OK,152.196,379.906,-1863.833,OK,199.765,306.607,-1844.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004863,1733333947.718748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
