Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024066,1733334267.768764283,1,OK,0.6721867,0.2464727,0.3527749,0.6024668,-44.877,16.536,-1790.495,0.1911187,3,OK,-44.866,16.515,-1790.503,OK,-18.879,-72.695,-1804.191,OK,-86.939,-63.898,-1749.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024066,1733334267.768764283,1,OK,0.6855754,0.1735465,0.1765065,-0.6846265,105.014,233.888,-1771.726,0.5681177,3,OK,105.136,233.580,-1771.854,OK,149.014,323.767,-1737.676,OK,198.741,255.638,-1766.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024066,1733334267.768764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024069,1733334267.818764283,1,OK,0.6722124,0.2466632,0.3524168,0.6025696,-44.891,16.556,-1790.398,0.1854247,3,OK,-44.893,16.532,-1790.394,OK,-18.906,-72.685,-1804.152,OK,-86.970,-63.884,-1749.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024069,1733334267.818764283,1,OK,0.6856539,0.1725038,0.1764656,-0.6848219,104.998,233.892,-1771.682,0.5563650,3,OK,105.108,233.590,-1771.807,OK,149.021,323.827,-1737.838,OK,198.747,255.667,-1767.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024069,1733334267.818764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024072,1733334267.868764283,1,OK,0.6722460,0.2463635,0.3526012,0.6025469,-44.893,16.554,-1790.497,0.1830195,3,OK,-44.889,16.535,-1790.499,OK,-18.891,-72.684,-1804.185,OK,-86.960,-63.878,-1749.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024072,1733334267.868764283,1,OK,0.6856232,0.1726366,0.1767917,-0.6847351,105.040,233.898,-1771.700,0.5483678,3,OK,105.142,233.593,-1771.826,OK,149.054,323.824,-1737.803,OK,198.800,255.678,-1767.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024072,1733334267.868764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024075,1733334267.918764283,1,OK,0.6722236,0.2462237,0.3530134,0.6023876,-44.934,16.553,-1790.550,0.1951112,3,OK,-44.918,16.522,-1790.560,OK,-18.923,-72.672,-1804.185,OK,-86.988,-63.860,-1749.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024075,1733334267.918764283,1,OK,0.6856282,0.1721296,0.1772117,-0.6847492,105.029,233.879,-1771.568,0.5341042,3,OK,105.141,233.583,-1771.691,OK,149.041,323.835,-1737.734,OK,198.795,255.670,-1767.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024075,1733334267.918764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024078,1733334267.968764283,1,OK,0.6723363,0.2462491,0.3526854,0.6024435,-44.961,16.572,-1790.499,0.1925477,3,OK,-44.947,16.557,-1790.509,OK,-18.966,-72.665,-1804.157,OK,-87.053,-63.851,-1749.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024078,1733334267.968764283,1,OK,0.6857674,0.1722106,0.1763700,-0.6848067,105.034,233.884,-1771.632,0.5615718,3,OK,105.149,233.590,-1771.754,OK,149.044,323.834,-1737.855,OK,198.771,255.692,-1767.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024078,1733334267.968764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024081,1733334268.018764283,1,OK,0.6723587,0.2464376,0.3523961,0.6025108,-44.988,16.598,-1790.431,0.1853078,3,OK,-44.990,16.575,-1790.428,OK,-19.008,-72.651,-1804.140,OK,-87.092,-63.823,-1749.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024081,1733334268.018764283,1,OK,0.6855841,0.1731323,0.1768094,-0.6846445,105.009,233.937,-1771.769,0.5494166,3,OK,105.122,233.634,-1771.894,OK,149.006,323.838,-1737.773,OK,198.759,255.698,-1767.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024081,1733334268.018764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024084,1733334268.068764283,1,OK,0.6724676,0.2460222,0.3527141,0.6023730,-45.013,16.579,-1790.561,0.1868247,3,OK,-44.995,16.551,-1790.574,OK,-19.029,-72.654,-1804.165,OK,-87.119,-63.825,-1749.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024084,1733334268.068764283,1,OK,0.6856750,0.1725553,0.1764311,-0.6847967,105.017,233.896,-1771.644,0.5568767,3,OK,105.125,233.600,-1771.766,OK,149.033,323.819,-1737.797,OK,198.767,255.681,-1767.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024084,1733334268.068764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024087,1733334268.118764283,1,OK,0.6725217,0.2460815,0.3524030,0.6024704,-45.025,16.606,-1790.530,0.1826114,3,OK,-45.015,16.584,-1790.536,OK,-19.045,-72.636,-1804.167,OK,-87.152,-63.804,-1749.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024087,1733334268.118764283,1,OK,0.6856394,0.1723458,0.1767489,-0.6848031,105.019,233.910,-1771.594,0.5533475,3,OK,105.130,233.618,-1771.715,OK,149.043,323.834,-1737.764,OK,198.770,255.701,-1767.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024087,1733334268.118764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024090,1733334268.168764283,1,OK,0.6724816,0.2465438,0.3521283,0.6024868,-45.020,16.618,-1790.428,0.1924576,3,OK,-45.025,16.586,-1790.421,OK,-19.062,-72.634,-1804.170,OK,-87.171,-63.792,-1749.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024090,1733334268.168764283,1,OK,0.6855887,0.1723495,0.1770479,-0.6847758,105.026,233.921,-1771.656,0.5436602,3,OK,105.133,233.620,-1771.781,OK,149.052,323.856,-1737.797,OK,198.789,255.702,-1767.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024090,1733334268.168764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024093,1733334268.218764283,1,OK,0.6725280,0.2462751,0.3522463,0.6024758,-45.072,16.620,-1790.474,0.1881613,3,OK,-45.074,16.591,-1790.470,OK,-19.102,-72.631,-1804.159,OK,-87.215,-63.782,-1749.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024093,1733334268.218764283,1,OK,0.6855737,0.1728834,0.1770553,-0.6846542,105.012,233.922,-1771.693,0.5519004,3,OK,105.140,233.622,-1771.818,OK,149.017,323.833,-1737.727,OK,198.751,255.690,-1767.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024093,1733334268.218764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024096,1733334268.268764283,1,OK,0.6725289,0.2469347,0.3517137,0.6025160,-45.079,16.653,-1790.424,0.1973704,3,OK,-45.097,16.617,-1790.406,OK,-19.155,-72.612,-1804.260,OK,-87.272,-63.761,-1749.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024096,1733334268.268764283,1,OK,0.6856894,0.1723027,0.1761857,-0.6849091,104.998,233.921,-1771.615,0.5633932,3,OK,105.114,233.622,-1771.739,OK,149.030,323.865,-1737.835,OK,198.738,255.696,-1767.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024096,1733334268.268764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
