Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018486,1733334174.768769665,1,OK,0.6801118,0.2418964,0.3409756,0.6022207,-49.127,17.174,-1791.066,0.1722267,3,OK,-49.141,17.149,-1791.053,OK,-23.888,-72.347,-1804.422,OK,-93.242,-62.854,-1751.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018486,1733334174.768769665,1,OK,0.6963132,0.1788743,0.1757848,-0.6724966,100.984,234.174,-1766.425,0.5814516,3,OK,101.098,233.884,-1766.547,OK,141.796,325.000,-1731.085,OK,193.949,258.652,-1759.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018486,1733334174.768769665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018489,1733334174.818769665,1,OK,0.6801435,0.2417491,0.3412318,0.6020988,-49.128,17.180,-1791.107,0.1796729,3,OK,-49.139,17.161,-1791.097,OK,-23.884,-72.350,-1804.419,OK,-93.243,-62.830,-1751.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018489,1733334174.818769665,1,OK,0.6962251,0.1782911,0.1766698,-0.6725107,101.005,234.157,-1766.317,0.5643476,3,OK,101.122,233.878,-1766.435,OK,141.837,324.987,-1731.022,OK,193.987,258.652,-1760.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018489,1733334174.818769665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018492,1733334174.868769665,1,OK,0.6802937,0.2418325,0.3409717,0.6020431,-49.172,17.200,-1791.096,0.1755064,3,OK,-49.180,17.182,-1791.089,OK,-23.967,-72.336,-1804.424,OK,-93.333,-62.808,-1751.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018492,1733334174.868769665,1,OK,0.6963269,0.1783568,0.1758087,-0.6726136,101.004,234.147,-1766.287,0.5851803,3,OK,101.117,233.860,-1766.408,OK,141.842,324.990,-1731.050,OK,193.971,258.640,-1759.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018492,1733334174.868769665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018495,1733334174.918769664,1,OK,0.6804554,0.2415338,0.3410492,0.6019363,-49.333,17.225,-1791.201,0.1859173,3,OK,-49.331,17.201,-1791.201,OK,-24.128,-72.305,-1804.468,OK,-93.531,-62.761,-1751.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018495,1733334174.918769664,1,OK,0.6962048,0.1787838,0.1764034,-0.6724708,100.971,234.146,-1766.322,0.5712885,3,OK,101.088,233.863,-1766.442,OK,141.795,324.952,-1730.954,OK,193.946,258.622,-1759.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018495,1733334174.918769664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018498,1733334174.968769664,1,OK,0.6806470,0.2417103,0.3408381,0.6017684,-49.473,17.262,-1791.258,0.1993645,3,OK,-49.472,17.238,-1791.257,OK,-24.314,-72.284,-1804.558,OK,-93.742,-62.702,-1751.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018498,1733334174.968769664,1,OK,0.6962910,0.1786305,0.1758939,-0.6725558,100.957,234.114,-1766.269,0.5783741,3,OK,101.066,233.821,-1766.392,OK,141.784,324.951,-1730.967,OK,193.929,258.592,-1759.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018498,1733334174.968769664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018501,1733334175.018769665,1,OK,0.6808729,0.2418712,0.3404647,0.6016596,-49.609,17.294,-1791.266,0.2135759,3,OK,-49.618,17.266,-1791.257,OK,-24.489,-72.276,-1804.613,OK,-93.958,-62.641,-1751.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018501,1733334175.018769665,1,OK,0.6963592,0.1794093,0.1750932,-0.6724868,100.969,234.099,-1766.349,0.6014859,3,OK,101.078,233.800,-1766.474,OK,141.774,324.905,-1730.963,OK,193.916,258.565,-1759.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018501,1733334175.018769665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018504,1733334175.068769665,1,OK,0.6812339,0.2412357,0.3403494,0.6015713,-49.756,17.326,-1791.369,0.1961764,3,OK,-49.751,17.304,-1791.370,OK,-24.660,-72.247,-1804.584,OK,-94.156,-62.586,-1751.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018504,1733334175.068769665,1,OK,0.6964047,0.1786729,0.1755811,-0.6725086,100.966,234.050,-1766.302,0.5897354,3,OK,101.093,233.768,-1766.421,OK,141.769,324.888,-1731.019,OK,193.911,258.544,-1759.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018504,1733334175.068769665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018507,1733334175.118769665,1,OK,0.6815330,0.2415863,0.3393155,0.6016759,-49.893,17.368,-1791.332,0.1947526,3,OK,-49.913,17.333,-1791.314,OK,-24.859,-72.227,-1804.668,OK,-94.401,-62.533,-1751.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018507,1733334175.118769665,1,OK,0.6963331,0.1778474,0.1766267,-0.6725277,100.929,233.998,-1766.116,0.5610949,3,OK,101.050,233.738,-1766.227,OK,141.748,324.843,-1730.916,OK,193.910,258.526,-1759.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018507,1733334175.118769665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018510,1733334175.168769664,1,OK,0.6818094,0.2415304,0.3391284,0.6014906,-50.031,17.408,-1791.380,0.2038799,3,OK,-50.051,17.374,-1791.362,OK,-25.039,-72.207,-1804.702,OK,-94.615,-62.458,-1751.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018510,1733334175.168769664,1,OK,0.6962533,0.1791415,0.1761322,-0.6723966,100.935,234.007,-1766.188,0.5763087,3,OK,101.048,233.719,-1766.310,OK,141.738,324.808,-1730.770,OK,193.904,258.483,-1759.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018510,1733334175.168769664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018513,1733334175.218769664,1,OK,0.6821806,0.2410113,0.3389819,0.6013605,-50.216,17.440,-1791.471,0.1937165,3,OK,-50.220,17.415,-1791.466,OK,-25.256,-72.179,-1804.686,OK,-94.869,-62.404,-1751.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018513,1733334175.218769664,1,OK,0.6960750,0.1791429,0.1771180,-0.6723219,100.909,233.982,-1766.178,0.5627357,3,OK,101.023,233.699,-1766.298,OK,141.729,324.747,-1730.686,OK,193.893,258.456,-1759.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018513,1733334175.218769664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018516,1733334175.268769665,1,OK,0.6825812,0.2408890,0.3381641,0.6014153,-50.370,17.472,-1791.483,0.1775883,3,OK,-50.392,17.447,-1791.465,OK,-25.465,-72.174,-1804.709,OK,-95.115,-62.347,-1752.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018516,1733334175.268769665,1,OK,0.6959961,0.1803252,0.1772156,-0.6720617,100.912,233.967,-1766.188,0.5849346,3,OK,101.025,233.660,-1766.318,OK,141.713,324.672,-1730.457,OK,193.868,258.428,-1759.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018516,1733334175.268769665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018519,1733334175.318769665,1,OK,0.6828292,0.2407898,0.3381132,0.6012021,-50.516,17.499,-1791.583,0.1833069,3,OK,-50.530,17.474,-1791.570,OK,-25.652,-72.158,-1804.776,OK,-95.325,-62.289,-1752.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018519,1733334175.318769665,1,OK,0.6961466,0.1793799,0.1767222,-0.6722886,100.894,233.914,-1766.059,0.5811217,3,OK,101.014,233.633,-1766.178,OK,141.704,324.665,-1730.557,OK,193.854,258.399,-1759.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018519,1733334175.318769665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018522,1733334175.368769665,1,OK,0.6829147,0.2407805,0.3381243,0.6011024,-50.606,17.522,-1791.630,0.1910861,3,OK,-50.623,17.495,-1791.616,OK,-25.755,-72.145,-1804.818,OK,-95.439,-62.246,-1752.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018522,1733334175.368769665,1,OK,0.6961006,0.1795892,0.1772772,-0.6721342,100.893,233.895,-1766.069,0.5752008,3,OK,100.999,233.602,-1766.194,OK,141.693,324.635,-1730.479,OK,193.862,258.395,-1759.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018522,1733334175.368769665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018525,1733334175.418769664,1,OK,0.6829888,0.2407390,0.3380097,0.6010994,-50.624,17.516,-1791.609,0.1916432,3,OK,-50.639,17.475,-1791.595,OK,-25.781,-72.143,-1804.793,OK,-95.478,-62.247,-1752.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018525,1733334175.418769664,1,OK,0.6961390,0.1791914,0.1771196,-0.6722422,100.882,233.869,-1766.039,0.5725434,3,OK,100.994,233.583,-1766.160,OK,141.691,324.632,-1730.538,OK,193.853,258.370,-1759.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018525,1733334175.418769664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018528,1733334175.468769664,1,OK,0.6829038,0.2409309,0.3380597,0.6010909,-50.570,17.508,-1791.603,0.1962389,3,OK,-50.583,17.483,-1791.591,OK,-25.728,-72.157,-1804.821,OK,-95.417,-62.270,-1752.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018528,1733334175.468769664,1,OK,0.6959420,0.1797914,0.1781597,-0.6720111,100.907,233.904,-1766.097,0.5598983,3,OK,101.023,233.603,-1766.226,OK,141.708,324.634,-1730.387,OK,193.884,258.382,-1759.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018528,1733334175.468769664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018531,1733334175.518769665,1,OK,0.6829231,0.2409707,0.3376938,0.6012587,-50.540,17.517,-1791.530,0.1833091,3,OK,-50.564,17.491,-1791.510,OK,-25.700,-72.151,-1804.780,OK,-95.388,-62.274,-1752.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018531,1733334175.518769665,1,OK,0.6961746,0.1786659,0.1771969,-0.6723248,100.900,233.870,-1765.981,0.5691424,3,OK,101.018,233.601,-1766.095,OK,141.718,324.646,-1730.582,OK,193.873,258.390,-1759.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018531,1733334175.518769665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756018534,1733334175.568769664,1,OK,0.6828596,0.2411640,0.3380716,0.6010410,-50.572,17.512,-1791.561,0.2063738,3,OK,-50.589,17.476,-1791.546,OK,-25.739,-72.152,-1804.822,OK,-95.425,-62.260,-1752.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756018534,1733334175.568769664,1,OK,0.6962458,0.1789363,0.1767336,-0.6723012,100.884,233.855,-1766.028,0.5730036,3,OK,101.010,233.580,-1766.145,OK,141.680,324.644,-1730.606,OK,193.844,258.359,-1759.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756018534,1733334175.568769664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
