Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756010599,1733334043.318769452,1,OK,0.6786233,0.2413937,0.3496216,0.5991363,-47.365,18.242,-1789.601,0.1908468,3,OK,-47.374,18.223,-1789.592,OK,-22.096,-71.390,-1802.198,OK,-90.778,-61.379,-1748.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756010599,1733334043.318769452,1,OK,0.6911641,-0.0582936,-0.0606836,-0.7177824,106.011,287.545,-1833.760,0.4883178,3,OK,105.943,287.197,-1833.654,OK,153.629,377.524,-1862.286,OK,200.720,304.076,-1842.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756010599,1733334043.318769452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756010602,1733334043.368769452,1,OK,0.6786120,0.2412241,0.3497823,0.5991235,-47.371,18.223,-1789.644,0.1864071,3,OK,-47.376,18.199,-1789.639,OK,-22.092,-71.400,-1802.199,OK,-90.767,-61.394,-1748.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756010602,1733334043.368769452,1,OK,0.6911004,-0.0583658,-0.0613084,-0.7177847,105.999,287.522,-1833.677,0.4953534,3,OK,105.928,287.159,-1833.567,OK,153.649,377.488,-1862.262,OK,200.710,304.041,-1842.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756010602,1733334043.368769452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756010605,1733334043.418769452,1,OK,0.6785696,0.2416996,0.3494729,0.5991605,-47.355,18.242,-1789.580,0.1996609,3,OK,-47.374,18.213,-1789.563,OK,-22.094,-71.393,-1802.247,OK,-90.777,-61.380,-1748.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756010605,1733334043.418769452,1,OK,0.6910630,-0.0584813,-0.0611037,-0.7178288,106.007,287.551,-1833.744,0.4862562,3,OK,105.940,287.195,-1833.636,OK,153.650,377.514,-1862.338,OK,200.723,304.048,-1842.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756010605,1733334043.418769452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756010608,1733334043.468769452,1,OK,0.6785877,0.2413067,0.3496618,0.5991881,-47.366,18.226,-1789.636,0.1881997,3,OK,-47.373,18.207,-1789.629,OK,-22.083,-71.399,-1802.218,OK,-90.766,-61.402,-1748.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756010608,1733334043.468769452,1,OK,0.6910588,-0.0589409,-0.0609780,-0.7178060,106.013,287.535,-1833.638,0.5103075,3,OK,105.921,287.154,-1833.521,OK,153.662,377.486,-1862.314,OK,200.721,304.047,-1842.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756010608,1733334043.468769452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756010611,1733334043.518769452,1,OK,0.6785067,0.2416265,0.3494471,0.5992762,-47.344,18.245,-1789.541,0.1940360,3,OK,-47.364,18.220,-1789.522,OK,-22.062,-71.386,-1802.203,OK,-90.744,-61.392,-1748.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756010611,1733334043.518769452,1,OK,0.6910964,-0.0579255,-0.0611726,-0.7178359,105.988,287.548,-1833.808,0.4958752,3,OK,105.919,287.202,-1833.703,OK,153.653,377.503,-1862.289,OK,200.704,304.083,-1842.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756010611,1733334043.518769452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756010614,1733334043.568769454,1,OK,0.6785460,0.2412279,0.3497696,0.5992042,-47.314,18.211,-1789.612,0.1870477,3,OK,-47.319,18.187,-1789.606,OK,-22.017,-71.405,-1802.177,OK,-90.696,-61.416,-1748.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756010614,1733334043.568769454,1,OK,0.6910705,-0.0584105,-0.0616743,-0.7177786,106.000,287.549,-1833.819,0.4928061,3,OK,105.928,287.179,-1833.706,OK,153.662,377.515,-1862.440,OK,200.718,304.053,-1842.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756010614,1733334043.568769454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756010617,1733334043.618769454,1,OK,0.6784470,0.2411614,0.3501316,0.5991317,-47.317,18.225,-1789.646,0.1914092,3,OK,-47.313,18.212,-1789.648,OK,-22.005,-71.389,-1802.178,OK,-90.668,-61.405,-1748.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756010617,1733334043.618769454,1,OK,0.6909903,-0.0585867,-0.0612293,-0.7178795,105.993,287.572,-1833.712,0.4928120,3,OK,105.908,287.202,-1833.598,OK,153.661,377.527,-1862.336,OK,200.720,304.055,-1842.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756010617,1733334043.618769454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756010620,1733334043.668769454,1,OK,0.6784019,0.2413520,0.3500628,0.5991462,-47.273,18.203,-1789.606,0.1950369,3,OK,-47.275,18.176,-1789.601,OK,-21.965,-71.407,-1802.179,OK,-90.624,-61.426,-1748.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756010620,1733334043.668769454,1,OK,0.6910165,-0.0595895,-0.0609377,-0.7177965,106.042,287.585,-1833.695,0.5198269,3,OK,105.924,287.181,-1833.569,OK,153.686,377.523,-1862.500,OK,200.757,304.081,-1842.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756010620,1733334043.668769454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756010623,1733334043.718769454,1,OK,0.6782876,0.2416797,0.3498590,0.5992625,-47.240,18.216,-1789.538,0.2040341,3,OK,-47.258,18.194,-1789.522,OK,-21.922,-71.409,-1802.199,OK,-90.587,-61.427,-1748.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756010623,1733334043.718769454,1,OK,0.6910783,-0.0587112,-0.0610887,-0.7177966,106.006,287.566,-1833.736,0.4906597,3,OK,105.924,287.185,-1833.619,OK,153.643,377.556,-1862.383,OK,200.727,304.055,-1842.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756010623,1733334043.718769454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756010626,1733334043.768769454,1,OK,0.6781454,0.2414875,0.3502636,0.5992646,-47.155,18.180,-1789.587,0.1965900,3,OK,-47.158,18.162,-1789.583,OK,-21.810,-71.424,-1802.190,OK,-90.447,-61.477,-1748.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756010626,1733334043.768769454,1,OK,0.6910889,-0.0581317,-0.0615704,-0.7177924,105.986,287.547,-1833.821,0.4862090,3,OK,105.914,287.186,-1833.711,OK,153.646,377.520,-1862.379,OK,200.713,304.058,-1842.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756010626,1733334043.768769454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
