Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997057,1733333817.618753707,1,OK,0.6808954,0.2417032,0.3454074,0.5988779,-48.799,18.338,-1790.631,0.2023870,3,OK,-48.813,18.302,-1790.617,OK,-23.909,-71.370,-1803.442,OK,-92.923,-61.208,-1749.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997057,1733333817.618753707,1,OK,0.6878248,0.0465079,0.0436574,-0.7230685,108.636,267.282,-1802.791,0.4507645,3,OK,108.686,267.017,-1802.795,OK,157.368,361.020,-1803.565,OK,203.529,284.410,-1805.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997057,1733333817.618753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997060,1733333817.668753707,1,OK,0.6805126,0.2415132,0.3461571,0.5989567,-48.552,18.307,-1790.599,0.2003472,3,OK,-48.555,18.285,-1790.594,OK,-23.585,-71.382,-1803.349,OK,-92.555,-61.266,-1749.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997060,1733333817.668753707,1,OK,0.6877010,0.0466537,0.0439142,-0.7231614,108.672,267.391,-1802.988,0.4357037,3,OK,108.730,267.136,-1802.992,OK,157.416,361.124,-1803.715,OK,203.577,284.474,-1806.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997060,1733333817.668753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997063,1733333817.718753707,1,OK,0.6802160,0.2418553,0.3462422,0.5991064,-48.399,18.273,-1790.515,0.1891077,3,OK,-48.412,18.241,-1790.503,OK,-23.417,-71.402,-1803.330,OK,-92.330,-61.329,-1749.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997063,1733333817.718753707,1,OK,0.6876939,0.0466767,0.0444261,-0.7231353,108.657,267.415,-1803.068,0.4359954,3,OK,108.719,267.175,-1803.073,OK,157.389,361.128,-1803.755,OK,203.558,284.514,-1806.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997063,1733333817.718753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997066,1733333817.768753707,1,OK,0.6799926,0.2420512,0.3463741,0.5992047,-48.296,18.253,-1790.475,0.2030570,3,OK,-48.318,18.225,-1790.456,OK,-23.274,-71.427,-1803.340,OK,-92.186,-61.363,-1749.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997066,1733333817.768753707,1,OK,0.6878160,0.0456389,0.0441947,-0.7230996,108.671,267.436,-1802.969,0.4436215,3,OK,108.709,267.170,-1802.973,OK,157.391,361.181,-1803.880,OK,203.571,284.567,-1806.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997066,1733333817.768753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997069,1733333817.818753707,1,OK,0.6797880,0.2421782,0.3466070,0.5992508,-48.233,18.224,-1790.399,0.1985276,3,OK,-48.252,18.190,-1790.382,OK,-23.195,-71.438,-1803.278,OK,-92.071,-61.411,-1749.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997069,1733333817.818753707,1,OK,0.6877023,0.0452348,0.0451259,-0.7231756,108.659,267.459,-1802.956,0.4362179,3,OK,108.683,267.196,-1802.960,OK,157.388,361.192,-1803.884,OK,203.574,284.581,-1806.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997069,1733333817.818753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997072,1733333817.868753707,1,OK,0.6795614,0.2423288,0.3467123,0.5993861,-48.100,18.218,-1790.330,0.1986509,3,OK,-48.120,18.187,-1790.312,OK,-23.030,-71.433,-1803.244,OK,-91.889,-61.445,-1749.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997072,1733333817.868753707,1,OK,0.6877748,0.0465461,0.0442649,-0.7230767,108.678,267.471,-1803.152,0.4414603,3,OK,108.738,267.231,-1803.157,OK,157.397,361.186,-1803.877,OK,203.573,284.596,-1806.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997072,1733333817.868753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997075,1733333817.918753707,1,OK,0.6796009,0.2418748,0.3471357,0.5992795,-48.063,18.209,-1790.360,0.1905420,3,OK,-48.071,18.179,-1790.352,OK,-22.976,-71.436,-1803.159,OK,-91.823,-61.435,-1749.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997075,1733333817.918753707,1,OK,0.6878306,0.0463197,0.0442855,-0.7230369,108.675,267.481,-1803.085,0.4376996,3,OK,108.725,267.232,-1803.089,OK,157.380,361.215,-1803.853,OK,203.576,284.617,-1806.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997075,1733333817.918753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997078,1733333817.968753707,1,OK,0.6800032,0.2418154,0.3463962,0.5992751,-48.225,18.273,-1790.382,0.1796808,3,OK,-48.241,18.246,-1790.367,OK,-23.201,-71.394,-1803.194,OK,-92.089,-61.353,-1749.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997078,1733333817.968753707,1,OK,0.6877784,0.0453781,0.0437800,-0.7231770,108.689,267.483,-1802.984,0.4335364,3,OK,108.732,267.219,-1802.987,OK,157.417,361.232,-1803.975,OK,203.597,284.579,-1806.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997078,1733333817.968753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997081,1733333818.018753707,1,OK,0.6810024,0.2416217,0.3453239,0.5988373,-48.825,18.418,-1790.598,0.1997910,3,OK,-48.840,18.388,-1790.583,OK,-23.948,-71.301,-1803.392,OK,-92.970,-61.119,-1749.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997081,1733333818.018753707,1,OK,0.6876695,0.0467881,0.0443374,-0.7231568,108.642,267.380,-1802.939,0.4384731,3,OK,108.695,267.118,-1802.943,OK,157.392,361.117,-1803.610,OK,203.546,284.466,-1805.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997081,1733333818.018753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997084,1733333818.068753707,1,OK,0.6830259,0.2405782,0.3428699,0.5983627,-49.794,18.615,-1790.924,0.1796606,3,OK,-49.815,18.589,-1790.906,OK,-25.179,-71.195,-1803.581,OK,-94.430,-60.771,-1750.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997084,1733333818.068753707,1,OK,0.6876872,0.0480920,0.0444162,-0.7230496,108.623,267.103,-1802.630,0.4348906,3,OK,108.688,266.851,-1802.636,OK,157.360,360.840,-1803.035,OK,203.527,284.195,-1805.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997084,1733333818.068753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997087,1733333818.118753707,1,OK,0.6856402,0.2390417,0.3405621,0.5973057,-51.262,18.934,-1791.550,0.2033378,3,OK,-51.261,18.912,-1791.549,OK,-26.969,-70.984,-1803.948,OK,-96.555,-60.214,-1751.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997087,1733333818.118753707,1,OK,0.6876938,0.0490939,0.0465993,-0.7228386,108.580,266.675,-1802.083,0.4377714,3,OK,108.635,266.407,-1802.089,OK,157.284,360.451,-1802.135,OK,203.474,283.820,-1805.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997087,1733333818.118753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997090,1733333818.168753707,1,OK,0.6892791,0.2371816,0.3365369,0.5961393,-53.084,19.310,-1792.216,0.2004085,3,OK,-53.073,19.286,-1792.223,OK,-29.275,-70.757,-1804.352,OK,-99.288,-59.538,-1752.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997090,1733333818.168753707,1,OK,0.6875837,0.0511713,0.0489106,-0.7226465,108.540,266.100,-1801.400,0.4453343,3,OK,108.621,265.852,-1801.409,OK,157.228,359.857,-1800.877,OK,203.409,283.281,-1804.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997090,1733333818.168753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997093,1733333818.218753707,1,OK,0.6934302,0.2361074,0.3306642,0.5950371,-55.220,19.857,-1792.806,0.2019156,3,OK,-55.242,19.823,-1792.788,OK,-32.026,-70.408,-1804.929,OK,-102.535,-58.659,-1753.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997093,1733333818.218753707,1,OK,0.6874110,0.0542710,0.0506305,-0.7224662,108.477,265.425,-1800.502,0.4432319,3,OK,108.560,265.172,-1800.512,OK,157.175,359.180,-1799.240,OK,203.354,282.605,-1803.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997093,1733333818.218753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997096,1733333818.268753707,1,OK,0.6984328,0.2328482,0.3252181,0.5934699,-57.784,20.429,-1793.969,0.1792977,3,OK,-57.791,20.389,-1793.962,OK,-35.223,-70.023,-1805.623,OK,-106.299,-57.644,-1755.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997096,1733333818.268753707,1,OK,0.6872857,0.0573845,0.0547757,-0.7220422,108.452,264.549,-1799.530,0.4498139,3,OK,108.524,264.282,-1799.543,OK,157.112,358.320,-1797.356,OK,203.317,281.812,-1801.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997096,1733333818.268753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997099,1733333818.318753707,1,OK,0.7037948,0.2304166,0.3189323,0.5914925,-60.625,21.133,-1795.129,0.1903239,3,OK,-60.623,21.104,-1795.129,OK,-38.840,-69.548,-1806.499,OK,-110.514,-56.447,-1757.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997099,1733333818.318753707,1,OK,0.6870749,0.0623651,0.0601955,-0.7213981,108.404,263.475,-1798.367,0.4373324,3,OK,108.482,263.242,-1798.383,OK,156.984,357.202,-1794.820,OK,203.270,280.837,-1800.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997099,1733333818.318753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997102,1733333818.368753707,1,OK,0.7096791,0.2275192,0.3114449,0.5895699,-63.676,21.904,-1796.482,0.1820556,3,OK,-63.681,21.877,-1796.478,OK,-42.731,-69.014,-1807.565,OK,-115.052,-55.131,-1759.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997102,1733333818.368753707,1,OK,0.6867049,0.0684035,0.0666942,-0.7206312,108.289,261.854,-1796.309,0.4544920,3,OK,108.347,261.600,-1796.329,OK,156.836,355.529,-1791.102,OK,203.141,279.332,-1798.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997102,1733333818.368753707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
