Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755991996,1733333733.268760465,1,OK,0.6776596,0.2414399,0.3514189,0.5991570,-46.946,18.973,-1790.651,0.1970834,3,OK,-46.940,18.948,-1790.653,OK,-21.537,-70.606,-1803.184,OK,-90.082,-60.684,-1749.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755991996,1733333733.268760465,1,OK,0.6907962,0.0096728,0.0098571,-0.7229176,108.099,276.673,-1816.040,0.4364524,3,OK,108.078,276.338,-1816.009,OK,156.376,370.173,-1826.490,OK,202.947,293.787,-1821.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755991996,1733333733.268760465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755991999,1733333733.318760465,1,OK,0.6777306,0.2413323,0.3511854,0.5992569,-46.929,18.968,-1790.596,0.1768387,3,OK,-46.931,18.945,-1790.592,OK,-21.528,-70.617,-1803.118,OK,-90.064,-60.690,-1749.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755991999,1733333733.318760465,1,OK,0.6908778,0.0096202,0.0096398,-0.7228433,108.092,276.674,-1815.993,0.4413396,3,OK,108.075,276.338,-1815.961,OK,156.355,370.180,-1826.468,OK,202.930,293.810,-1821.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755991999,1733333733.318760465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992002,1733333733.368760465,1,OK,0.6775702,0.2414836,0.3515365,0.5991714,-46.896,18.957,-1790.607,0.2005060,3,OK,-46.894,18.929,-1790.607,OK,-21.473,-70.620,-1803.148,OK,-90.011,-60.699,-1749.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992002,1733333733.368760465,1,OK,0.6908782,0.0100741,0.0092283,-0.7228421,108.094,276.679,-1816.115,0.4414095,3,OK,108.089,276.344,-1816.084,OK,156.369,370.189,-1826.529,OK,202.929,293.808,-1821.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992002,1733333733.368760465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992005,1733333733.418760465,1,OK,0.6772333,0.2424306,0.3515298,0.5991739,-46.837,18.960,-1790.472,0.2322703,3,OK,-46.854,18.917,-1790.455,OK,-21.416,-70.624,-1803.206,OK,-89.934,-60.712,-1748.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992005,1733333733.418760465,1,OK,0.6908151,0.0101520,0.0092997,-0.7229003,108.077,276.700,-1816.128,0.4359570,3,OK,108.060,276.363,-1816.097,OK,156.366,370.209,-1826.522,OK,202.930,293.811,-1821.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992005,1733333733.418760465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992008,1733333733.468760465,1,OK,0.6773883,0.2419622,0.3511973,0.5993829,-46.770,18.944,-1790.453,0.1924704,3,OK,-46.781,18.915,-1790.441,OK,-21.349,-70.633,-1803.110,OK,-89.862,-60.750,-1748.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992008,1733333733.468760465,1,OK,0.6908366,0.0097290,0.0112544,-0.7228579,108.102,276.654,-1816.032,0.4414995,3,OK,108.070,276.332,-1816.002,OK,156.350,370.147,-1826.373,OK,202.944,293.822,-1821.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992008,1733333733.468760465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992011,1733333733.518760469,1,OK,0.6771570,0.2420076,0.3517178,0.5993207,-46.690,18.925,-1790.460,0.1941067,3,OK,-46.695,18.889,-1790.454,OK,-21.247,-70.635,-1803.097,OK,-89.716,-60.772,-1748.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992011,1733333733.518760469,1,OK,0.6908991,0.0094984,0.0096442,-0.7228245,108.094,276.679,-1816.039,0.4445729,3,OK,108.082,276.333,-1816.007,OK,156.352,370.204,-1826.540,OK,202.923,293.812,-1821.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992011,1733333733.518760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992014,1733333733.568760469,1,OK,0.6771131,0.2415523,0.3521910,0.5992760,-46.654,18.900,-1790.551,0.1909851,3,OK,-46.646,18.872,-1790.555,OK,-21.172,-70.650,-1803.079,OK,-89.634,-60.790,-1748.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992014,1733333733.568760469,1,OK,0.6908633,0.0090788,0.0099061,-0.7228605,108.098,276.687,-1815.990,0.4419260,3,OK,108.064,276.330,-1815.956,OK,156.355,370.217,-1826.558,OK,202.944,293.810,-1821.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992014,1733333733.568760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992017,1733333733.618760469,1,OK,0.6768868,0.2419436,0.3521008,0.5994269,-46.562,18.886,-1790.465,0.1929522,3,OK,-46.566,18.843,-1790.458,OK,-21.065,-70.656,-1803.085,OK,-89.506,-60.826,-1748.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992017,1733333733.618760469,1,OK,0.6908555,0.0097874,0.0101283,-0.7228557,108.080,276.681,-1816.006,0.4370033,3,OK,108.058,276.346,-1815.975,OK,156.339,370.194,-1826.415,OK,202.924,293.816,-1821.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992017,1733333733.618760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992020,1733333733.668760469,1,OK,0.6767377,0.2416434,0.3526714,0.5993809,-46.445,18.868,-1790.452,0.1965856,3,OK,-46.431,18.846,-1790.461,OK,-20.905,-70.663,-1802.989,OK,-89.333,-60.855,-1748.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992020,1733333733.668760469,1,OK,0.6908973,0.0103869,0.0088112,-0.7228246,108.088,276.709,-1816.149,0.4325999,3,OK,108.081,276.374,-1816.118,OK,156.362,370.233,-1826.530,OK,202.937,293.828,-1821.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992020,1733333733.668760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992023,1733333733.718760469,1,OK,0.6765778,0.2420650,0.3525351,0.5994715,-46.389,18.854,-1790.416,0.1980443,3,OK,-46.390,18.830,-1790.412,OK,-20.849,-70.684,-1803.047,OK,-89.258,-60.883,-1748.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992023,1733333733.718760469,1,OK,0.6909333,0.0104849,0.0101277,-0.7227715,108.064,276.692,-1816.143,0.4325504,3,OK,108.057,276.376,-1816.114,OK,156.306,370.205,-1826.411,OK,202.904,293.855,-1821.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992023,1733333733.718760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992026,1733333733.768760469,1,OK,0.6764628,0.2417787,0.3530068,0.5994393,-46.354,18.847,-1790.441,0.1935779,3,OK,-46.344,18.822,-1790.446,OK,-20.782,-70.675,-1802.993,OK,-89.166,-60.889,-1748.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992026,1733333733.768760469,1,OK,0.6909478,0.0098863,0.0101329,-0.7227660,108.072,276.714,-1816.049,0.4362159,3,OK,108.058,276.378,-1816.018,OK,156.307,370.247,-1826.438,OK,202.908,293.868,-1821.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992026,1733333733.768760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992029,1733333733.818760469,1,OK,0.6762085,0.2422229,0.3529620,0.5995731,-46.230,18.816,-1790.360,0.1978035,3,OK,-46.235,18.794,-1790.354,OK,-20.640,-70.712,-1803.013,OK,-89.002,-60.945,-1748.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992029,1733333733.818760469,1,OK,0.6909732,0.0111480,0.0088544,-0.7227402,108.046,276.714,-1816.253,0.4235713,3,OK,108.042,276.396,-1816.224,OK,156.302,370.242,-1826.478,OK,202.904,293.860,-1821.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992029,1733333733.818760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992032,1733333733.868760469,1,OK,0.6762457,0.2421090,0.3529575,0.5995799,-46.210,18.831,-1790.362,0.1932528,3,OK,-46.212,18.802,-1790.358,OK,-20.620,-70.690,-1802.992,OK,-88.983,-60.927,-1748.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992032,1733333733.868760469,1,OK,0.6909843,0.0094680,0.0097511,-0.7227420,108.053,276.742,-1816.003,0.4410673,3,OK,108.028,276.403,-1815.971,OK,156.286,370.260,-1826.501,OK,202.892,293.909,-1821.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992032,1733333733.868760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992035,1733333733.918760469,1,OK,0.6764025,0.2418897,0.3532161,0.5993392,-46.328,18.856,-1790.451,0.1984385,3,OK,-46.314,18.845,-1790.461,OK,-20.761,-70.674,-1803.007,OK,-89.129,-60.880,-1748.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992035,1733333733.918760469,1,OK,0.6909526,0.0100166,0.0092747,-0.7227712,108.034,276.753,-1816.191,0.4212222,3,OK,108.035,276.439,-1816.162,OK,156.267,370.265,-1826.611,OK,202.880,293.888,-1821.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992035,1733333733.918760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992038,1733333733.968760469,1,OK,0.6773259,0.2415780,0.3515064,0.5994272,-46.673,18.963,-1790.436,0.1779111,3,OK,-46.682,18.934,-1790.427,OK,-21.218,-70.604,-1803.006,OK,-89.710,-60.726,-1748.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992038,1733333733.968760469,1,OK,0.6909388,0.0094096,0.0095322,-0.7227891,108.063,276.747,-1816.059,0.4270733,3,OK,108.046,276.417,-1816.028,OK,156.296,370.266,-1826.585,OK,202.911,293.882,-1821.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992038,1733333733.968760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992041,1733333734.018760469,1,OK,0.6789627,0.2405939,0.3498758,0.5989251,-47.540,19.140,-1790.738,0.1718534,3,OK,-47.541,19.112,-1790.735,OK,-22.285,-70.495,-1803.147,OK,-90.972,-60.420,-1749.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992041,1733333734.018760469,1,OK,0.6908966,0.0091372,0.0100600,-0.7228259,108.061,276.685,-1815.951,0.4404063,3,OK,108.028,276.337,-1815.917,OK,156.306,370.207,-1826.495,OK,202.905,293.825,-1821.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992041,1733333734.018760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992044,1733333734.068760469,1,OK,0.6812520,0.2401206,0.3471339,0.5981102,-48.800,19.439,-1791.095,0.2063786,3,OK,-48.810,19.414,-1791.085,OK,-23.874,-70.323,-1803.481,OK,-92.871,-59.934,-1750.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992044,1733333734.068760469,1,OK,0.6909219,0.0108651,0.0100709,-0.7227776,108.058,276.573,-1815.963,0.4234621,3,OK,108.047,276.258,-1815.934,OK,156.302,370.100,-1826.159,OK,202.912,293.724,-1821.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992044,1733333734.068760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992047,1733333734.118760469,1,OK,0.6849463,0.2379461,0.3432843,0.5969808,-50.697,19.827,-1791.861,0.1883056,3,OK,-50.689,19.815,-1791.866,OK,-26.240,-70.084,-1803.903,OK,-95.664,-59.257,-1751.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992047,1733333734.118760469,1,OK,0.6906758,0.0113972,0.0114197,-0.7229845,108.114,276.386,-1815.883,0.4302958,3,OK,108.107,276.076,-1815.856,OK,156.411,369.892,-1825.880,OK,202.965,293.504,-1821.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992047,1733333734.118760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992050,1733333734.168760469,1,OK,0.6893662,0.2364013,0.3379370,0.5955563,-52.955,20.321,-1792.681,0.1987534,3,OK,-52.953,20.300,-1792.681,OK,-29.132,-69.790,-1804.561,OK,-99.082,-58.404,-1752.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992050,1733333734.168760469,1,OK,0.6901970,0.0118853,0.0119002,-0.7234260,108.338,275.984,-1815.572,0.4456806,3,OK,108.305,275.630,-1815.541,OK,156.777,369.487,-1825.445,OK,203.215,292.984,-1820.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992050,1733333734.168760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992053,1733333734.218760469,1,OK,0.6946171,0.2339867,0.3315586,0.5939918,-55.608,20.932,-1793.604,0.1902690,3,OK,-55.619,20.892,-1793.594,OK,-32.504,-69.400,-1805.206,OK,-103.062,-57.343,-1754.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992053,1733333734.218760469,1,OK,0.6896119,0.0139591,0.0152263,-0.7238845,108.606,275.393,-1815.111,0.4549200,3,OK,108.571,275.054,-1815.084,OK,157.173,368.851,-1824.342,OK,203.494,292.325,-1820.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992053,1733333734.218760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992056,1733333734.268760469,1,OK,0.7005230,0.2316254,0.3239858,0.5921575,-58.647,21.679,-1794.682,0.1919752,3,OK,-58.678,21.633,-1794.658,OK,-36.393,-68.913,-1806.072,OK,-107.626,-56.082,-1756.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992056,1733333734.268760469,1,OK,0.6891231,0.0151597,0.0163487,-0.7243012,108.853,274.841,-1814.723,0.4492718,3,OK,108.843,274.503,-1814.697,OK,157.533,368.290,-1823.640,OK,203.747,291.645,-1819.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992056,1733333734.268760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992059,1733333734.318760469,1,OK,0.7071156,0.2276397,0.3170625,0.5896093,-62.118,22.500,-1796.362,0.1888781,3,OK,-62.113,22.467,-1796.364,OK,-40.771,-68.344,-1807.173,OK,-112.716,-54.631,-1758.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992059,1733333734.318760469,1,OK,0.6885781,0.0181095,0.0198774,-0.7246634,109.026,274.239,-1814.461,0.4464470,3,OK,109.012,273.931,-1814.441,OK,157.815,367.651,-1822.546,OK,203.947,290.993,-1819.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992059,1733333734.318760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992062,1733333734.368760469,1,OK,0.7141964,0.2248046,0.3076531,0.5871421,-65.714,23.489,-1797.817,0.1848135,3,OK,-65.733,23.462,-1797.803,OK,-45.453,-67.659,-1808.423,OK,-118.136,-52.964,-1761.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992062,1733333734.368760469,1,OK,0.6881080,0.0199548,0.0225992,-0.7249817,109.277,273.601,-1813.898,0.4396380,3,OK,109.274,273.297,-1813.880,OK,158.151,367.019,-1821.431,OK,204.207,290.271,-1818.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992062,1733333734.368760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992065,1733333734.418760469,1,OK,0.7216516,0.2206079,0.2982886,0.5844443,-69.555,24.565,-1799.680,0.1666549,3,OK,-69.565,24.533,-1799.673,OK,-50.390,-66.845,-1809.844,OK,-123.828,-51.143,-1764.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992065,1733333734.418760469,1,OK,0.6875276,0.0218571,0.0226723,-0.7254750,109.537,272.970,-1813.606,0.4437291,3,OK,109.545,272.650,-1813.589,OK,158.584,366.359,-1820.759,OK,204.493,289.486,-1818.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992065,1733333734.418760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992068,1733333734.468760469,1,OK,0.7292814,0.2170263,0.2882550,0.5813409,-73.523,25.796,-1801.576,0.1749585,3,OK,-73.541,25.771,-1801.565,OK,-55.564,-65.906,-1811.464,OK,-129.738,-49.082,-1767.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992068,1733333734.468760469,1,OK,0.6868622,0.0239095,0.0272540,-0.7258828,109.871,272.232,-1812.944,0.4356598,3,OK,109.881,271.944,-1812.932,OK,159.016,365.569,-1819.374,OK,204.843,288.673,-1817.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992068,1733333734.468760469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992071,1733333734.518760466,1,OK,0.7375202,0.2127929,0.2769101,0.5780173,-77.789,27.179,-1803.759,0.1654041,3,OK,-77.822,27.152,-1803.740,OK,-61.151,-64.811,-1813.353,OK,-136.064,-46.769,-1771.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992071,1733333734.518760466,1,OK,0.6862733,0.0269913,0.0296958,-0.7262359,110.135,271.580,-1812.503,0.4298282,3,OK,110.162,271.324,-1812.495,OK,159.402,364.862,-1818.152,OK,205.131,287.930,-1817.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992071,1733333734.518760466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755992074,1733333734.568760466,1,OK,0.7460155,0.2079625,0.2652800,0.5743161,-82.222,28.706,-1806.276,0.1588686,3,OK,-82.251,28.683,-1806.260,OK,-66.965,-63.555,-1815.514,OK,-142.604,-44.229,-1775.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755992074,1733333734.568760466,1,OK,0.6859210,0.0282215,0.0316121,-0.7264411,110.387,271.036,-1812.129,0.4102621,3,OK,110.413,270.784,-1812.121,OK,159.703,364.323,-1817.403,OK,205.408,287.312,-1816.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755992074,1733333734.568760466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
