Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812054,1781622467.568554386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812054,1781622467.568554386,1,OK,0.9543057,0.1418790,-0.1190762,0.2345035,12.896,43.622,-1636.248,0.3307555,3,OK,13.086,43.296,-1636.330,OK,26.574,-46.641,-1665.543,OK,-64.621,6.478,-1662.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812054,1781622467.568554386,1,OK,0.6483711,-0.5170280,-0.2245742,0.5117259,-235.711,12.623,-1669.556,0.4765594,3,OK,-235.626,12.895,-1669.694,OK,-292.366,-44.170,-1728.415,OK,-270.725,-71.306,-1646.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812057,1781622467.618554386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812057,1781622467.618554386,1,OK,0.9537494,0.1452590,-0.1193654,0.2345502,12.264,44.085,-1636.624,0.3261648,3,OK,12.464,43.774,-1636.701,OK,26.010,-45.973,-1666.542,OK,-65.245,7.029,-1663.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812057,1781622467.618554386,1,OK,0.6520292,-0.5049019,-0.2130157,0.5239812,-238.355,12.042,-1665.121,0.4921047,3,OK,-238.250,12.341,-1665.233,OK,-297.129,-44.976,-1721.735,OK,-271.920,-72.131,-1641.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812060,1781622467.668554386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812060,1781622467.668554386,1,OK,0.9530474,0.1489598,-0.1201015,0.2347066,11.682,44.719,-1636.937,0.3215824,3,OK,11.885,44.418,-1637.013,OK,25.538,-45.096,-1667.540,OK,-65.781,7.760,-1663.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812060,1781622467.668554386,1,OK,0.6559661,-0.4897671,-0.1982057,0.5390280,-241.249,11.317,-1659.550,0.4819294,3,OK,-241.146,11.628,-1659.667,OK,-302.486,-46.033,-1713.120,OK,-272.952,-73.130,-1634.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812063,1781622467.718554386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812063,1781622467.718554386,1,OK,0.9522446,0.1528073,-0.1205132,0.2352802,11.122,45.442,-1637.196,0.3217569,3,OK,11.333,45.151,-1637.270,OK,25.158,-44.106,-1668.493,OK,-66.281,8.507,-1664.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812063,1781622467.718554386,1,OK,0.6601464,-0.4722332,-0.1818669,0.5550919,-244.100,10.524,-1653.156,0.4560943,3,OK,-243.979,10.865,-1653.261,OK,-307.899,-47.176,-1703.259,OK,-273.681,-74.222,-1626.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812066,1781622467.768595393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812066,1781622467.768595393,1,OK,0.9514434,0.1561829,-0.1210082,0.2360497,10.545,46.239,-1637.292,0.3142788,3,OK,10.756,45.958,-1637.364,OK,24.795,-43.069,-1669.196,OK,-66.767,9.290,-1664.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812066,1781622467.768595393,1,OK,0.6634363,-0.4541156,-0.1648239,0.5713706,-246.663,9.618,-1646.459,0.4832940,3,OK,-246.541,9.983,-1646.575,OK,-312.846,-48.515,-1692.857,OK,-273.898,-75.451,-1618.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812069,1781622467.818595393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812069,1781622467.818595393,1,OK,0.9507893,0.1589629,-0.1207946,0.2369369,10.070,47.074,-1637.205,0.3149493,3,OK,10.282,46.793,-1637.279,OK,24.525,-42.029,-1669.590,OK,-67.177,10.056,-1664.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812069,1781622467.818595393,1,OK,0.6660939,-0.4355166,-0.1480079,0.5871438,-248.731,8.751,-1639.671,0.4681206,3,OK,-248.599,9.142,-1639.784,OK,-317.013,-49.883,-1682.242,OK,-273.539,-76.617,-1610.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812072,1781622467.868595397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812072,1781622467.868595397,1,OK,0.9503078,0.1608446,-0.1208862,0.2375514,9.565,47.961,-1637.037,0.3290204,3,OK,9.776,47.658,-1637.121,OK,24.162,-40.975,-1669.743,OK,-67.618,10.903,-1664.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812072,1781622467.868595397,1,OK,0.6680360,-0.4170869,-0.1316860,0.6020176,-250.406,8.007,-1632.963,0.4967310,3,OK,-250.277,8.426,-1633.093,OK,-320.495,-51.120,-1671.764,OK,-272.742,-77.681,-1602.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812075,1781622467.918595397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812075,1781622467.918595397,1,OK,0.9496119,0.1637201,-0.1209998,0.2383106,9.171,48.826,-1636.858,0.3239520,3,OK,9.374,48.525,-1636.946,OK,23.971,-39.899,-1670.070,OK,-67.944,11.744,-1664.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812075,1781622467.918595397,1,OK,0.6695367,-0.3982423,-0.1151520,0.6163308,-251.611,7.305,-1626.240,0.4603824,3,OK,-251.470,7.751,-1626.367,OK,-323.268,-52.370,-1661.091,OK,-271.491,-78.624,-1594.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812078,1781622467.968629577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812078,1781622467.968629577,1,OK,0.9489313,0.1656955,-0.1212364,0.2395333,8.913,49.226,-1636.439,0.3259469,3,OK,9.121,48.925,-1636.528,OK,23.987,-39.328,-1669.986,OK,-68.091,12.013,-1664.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812078,1781622467.968629577,1,OK,0.6703547,-0.3803299,-0.0994777,0.6293472,-252.463,6.067,-1619.681,0.4770652,3,OK,-252.299,6.547,-1619.803,OK,-325.430,-54.145,-1650.797,OK,-269.936,-80.091,-1587.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812081,1781622468.018629577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812081,1781622468.018629577,1,OK,0.9483500,0.1672319,-0.1212983,0.2407333,8.679,49.723,-1636.149,0.3348907,3,OK,8.888,49.411,-1636.243,OK,24.007,-38.680,-1669.945,OK,-68.221,12.367,-1664.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812081,1781622468.018629577,1,OK,0.6704195,-0.3629697,-0.0839399,0.6416734,-252.958,4.927,-1613.355,0.4749566,3,OK,-252.793,5.423,-1613.484,OK,-326.948,-55.855,-1640.708,OK,-268.041,-81.404,-1580.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812084,1781622468.068629577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812084,1781622468.068629577,1,OK,0.9475629,0.1703706,-0.1215175,0.2415198,8.431,50.397,-1636.016,0.3341407,3,OK,8.651,50.095,-1636.106,OK,23.959,-37.759,-1670.364,OK,-68.395,13.008,-1664.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812084,1781622468.068629577,1,OK,0.6703804,-0.3450787,-0.0694642,0.6532117,-253.085,4.161,-1607.113,0.4760055,3,OK,-252.898,4.680,-1607.235,OK,-327.894,-57.168,-1630.888,OK,-265.802,-82.381,-1573.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812087,1781622468.118629577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812087,1781622468.118629577,1,OK,0.9467942,0.1736674,-0.1214495,0.2422197,8.298,50.878,-1635.745,0.3129024,3,OK,8.493,50.587,-1635.838,OK,24.007,-37.039,-1670.677,OK,-68.450,13.485,-1663.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812087,1781622468.118629577,1,OK,0.6696727,-0.3284034,-0.0549207,0.6638323,-252.863,3.191,-1601.223,0.4853072,3,OK,-252.677,3.731,-1601.356,OK,-328.277,-58.678,-1621.431,OK,-263.308,-83.493,-1567.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812090,1781622468.168629577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812090,1781622468.168629577,1,OK,0.9462883,0.1754598,-0.1213871,0.2429352,8.051,51.043,-1635.334,0.3245868,3,OK,8.247,50.737,-1635.434,OK,23.930,-36.717,-1670.566,OK,-68.651,13.595,-1663.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812090,1781622468.168629577,1,OK,0.6685116,-0.3117296,-0.0410226,0.6739689,-252.432,2.081,-1595.361,0.4859180,3,OK,-252.242,2.636,-1595.499,OK,-328.229,-60.362,-1612.106,OK,-260.603,-84.738,-1561.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812093,1781622468.218629577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812093,1781622468.218629577,1,OK,0.9460925,0.1765839,-0.1214605,0.2428467,7.847,51.084,-1634.806,0.3201760,3,OK,8.051,50.790,-1634.901,OK,23.717,-36.595,-1670.243,OK,-68.853,13.675,-1663.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812093,1781622468.218629577,1,OK,0.6671317,-0.2947613,-0.0268692,0.6836147,-251.614,1.206,-1589.664,0.4757546,3,OK,-251.427,1.771,-1589.808,OK,-327.631,-61.784,-1602.881,OK,-257.552,-85.720,-1555.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812096,1781622468.268629577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812096,1781622468.268629577,1,OK,0.9458446,0.1779089,-0.1218669,0.2426416,7.640,51.103,-1634.286,0.3183664,3,OK,7.864,50.832,-1634.369,OK,23.500,-36.484,-1669.975,OK,-69.077,13.766,-1662.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812096,1781622468.268629577,1,OK,0.6653729,-0.2781208,-0.0131497,0.6926433,-250.538,0.403,-1584.076,0.4883909,3,OK,-250.348,0.990,-1584.230,OK,-326.634,-63.131,-1593.890,OK,-254.259,-86.629,-1549.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,863812099,1781622468.318629577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863812099,1781622468.318629577,1,OK,0.9455774,0.1800486,-0.1215444,0.2422660,7.394,50.991,-1633.921,0.3131056,3,OK,7.600,50.710,-1634.012,OK,23.195,-36.445,-1669.993,OK,-69.347,13.774,-1662.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863812099,1781622468.318629577,1,OK,0.6633091,-0.2609838,0.0001439,0.7013618,-249.321,-0.599,-1578.553,0.4755867,3,OK,-249.121,-0.010,-1578.704,OK,-325.287,-64.715,-1585.018,OK,-250.845,-87.722,-1544.257
