Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863796541,1781622209.018557598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863796541,1781622209.018557598,1,OK,0.9581997,0.0841107,-0.1097732,0.2504566,15.502,41.975,-1625.593,0.3090777,3,OK,15.727,41.709,-1625.614,OK,31.082,-50.907,-1643.745,OK,-61.026,0.511,-1648.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863796541,1781622209.018557598,1,OK,0.6419694,-0.5362365,-0.2422449,0.4915720,-231.587,13.878,-1676.239,0.4628555,3,OK,-231.495,14.152,-1676.388,OK,-284.772,-42.633,-1738.449,OK,-268.881,-69.602,-1655.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,863796544,1781622209.068557598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863796544,1781622209.068557598,1,OK,0.9582659,0.0836495,-0.1093874,0.2505267,15.521,41.975,-1625.708,0.3083653,3,OK,15.736,41.700,-1625.732,OK,31.101,-50.924,-1643.765,OK,-61.010,0.489,-1648.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863796544,1781622209.068557598,1,OK,0.6419384,-0.5362307,-0.2423379,0.4915730,-231.573,13.857,-1676.217,0.4486564,3,OK,-231.482,14.128,-1676.366,OK,-284.737,-42.662,-1738.419,OK,-268.860,-69.621,-1655.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,863796547,1781622209.118557598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863796547,1781622209.118557598,1,OK,0.9582128,0.0839174,-0.1097044,0.2505016,15.541,41.976,-1625.649,0.3134517,3,OK,15.761,41.698,-1625.673,OK,31.131,-50.908,-1643.761,OK,-60.987,0.506,-1648.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863796547,1781622209.118557598,1,OK,0.6420130,-0.5361489,-0.2424954,0.4914871,-231.550,13.864,-1676.207,0.4466951,3,OK,-231.451,14.139,-1676.340,OK,-284.715,-42.645,-1738.457,OK,-268.834,-69.613,-1655.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,863796550,1781622209.168557598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863796550,1781622209.168557598,1,OK,0.9582409,0.0837784,-0.1096048,0.2504843,15.499,41.979,-1625.635,0.3122484,3,OK,15.719,41.703,-1625.659,OK,31.075,-50.909,-1643.720,OK,-61.028,0.503,-1648.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863796550,1781622209.168557598,1,OK,0.6420047,-0.5361720,-0.2425376,0.4914520,-231.588,13.867,-1676.159,0.4444507,3,OK,-231.485,14.142,-1676.280,OK,-284.755,-42.649,-1738.428,OK,-268.871,-69.602,-1655.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,863796553,1781622209.218557598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863796553,1781622209.218557598,1,OK,0.9582182,0.0840274,-0.1095712,0.2505025,15.519,41.983,-1625.630,0.3096915,3,OK,15.739,41.710,-1625.653,OK,31.101,-50.899,-1643.761,OK,-61.007,0.508,-1648.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863796553,1781622209.218557598,1,OK,0.6419039,-0.5362984,-0.2423938,0.4915167,-231.568,13.876,-1676.246,0.4580767,3,OK,-231.472,14.151,-1676.386,OK,-284.731,-42.649,-1738.483,OK,-268.856,-69.601,-1655.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,863796556,1781622209.268557598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863796556,1781622209.268557598,1,OK,0.9582012,0.0841411,-0.1096682,0.2504869,15.532,41.999,-1625.611,0.3029923,3,OK,15.749,41.735,-1625.633,OK,31.115,-50.886,-1643.768,OK,-60.989,0.531,-1648.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863796556,1781622209.268557598,1,OK,0.6418796,-0.5363310,-0.2422758,0.4915710,-231.546,13.898,-1676.249,0.4627959,3,OK,-231.456,14.169,-1676.399,OK,-284.716,-42.626,-1738.462,OK,-268.836,-69.579,-1655.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,863796559,1781622209.318557598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863796559,1781622209.318557598,1,OK,0.9581812,0.0842506,-0.1097517,0.2504900,15.476,42.002,-1625.650,0.3046750,3,OK,15.700,41.742,-1625.669,OK,31.063,-50.878,-1643.828,OK,-61.047,0.534,-1648.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863796559,1781622209.318557598,1,OK,0.6419432,-0.5362674,-0.2423057,0.4915426,-231.587,13.898,-1676.199,0.4570887,3,OK,-231.494,14.172,-1676.348,OK,-284.759,-42.618,-1738.411,OK,-268.882,-69.581,-1655.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,863796562,1781622209.368557598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863796562,1781622209.368557598,1,OK,0.9582884,0.0838355,-0.1091318,0.2504898,15.526,42.014,-1625.707,0.3076870,3,OK,15.742,41.740,-1625.731,OK,31.096,-50.882,-1643.794,OK,-61.018,0.533,-1648.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863796562,1781622209.368557598,1,OK,0.6420259,-0.5361844,-0.2425795,0.4913901,-231.565,13.885,-1676.192,0.4356319,3,OK,-231.457,14.165,-1676.308,OK,-284.729,-42.633,-1738.462,OK,-268.858,-69.578,-1655.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,863796565,1781622209.418557598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863796565,1781622209.418557598,1,OK,0.9582818,0.0837675,-0.1092637,0.2504803,15.547,42.007,-1625.728,0.3065906,3,OK,15.756,41.728,-1625.754,OK,31.120,-50.891,-1643.805,OK,-60.990,0.533,-1648.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863796565,1781622209.418557598,1,OK,0.6419137,-0.5362831,-0.2423090,0.4915623,-231.556,13.887,-1676.270,0.4537488,3,OK,-231.462,14.164,-1676.419,OK,-284.724,-42.637,-1738.474,OK,-268.849,-69.591,-1655.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,863796568,1781622209.468557598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863796568,1781622209.468557598,1,OK,0.9582476,0.0837816,-0.1094546,0.2505232,15.488,42.002,-1625.715,0.3135215,3,OK,15.705,41.720,-1625.741,OK,31.071,-50.884,-1643.796,OK,-61.041,0.521,-1648.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863796568,1781622209.468557598,1,OK,0.6420053,-0.5361844,-0.2423367,0.4915367,-231.592,13.874,-1676.209,0.4421296,3,OK,-231.501,14.143,-1676.355,OK,-284.766,-42.636,-1738.414,OK,-268.886,-69.598,-1655.663
