Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863793103,1781622151.718532584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863793103,1781622151.718532584,1,OK,0.9521916,0.1451540,-0.1302129,0.2351725,35.325,404.538,-1569.090,0.3152805,3,OK,35.555,404.274,-1569.142,OK,49.594,314.593,-1599.187,OK,-41.672,367.701,-1597.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863793103,1781622151.718532584,1,OK,0.6966976,-0.4668625,-0.2956705,0.4574177,-210.701,394.513,-1631.866,0.4521805,3,OK,-210.626,394.798,-1631.983,OK,-263.477,353.168,-1705.270,OK,-248.691,308.855,-1630.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,863793106,1781622151.768532584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863793106,1781622151.768532584,1,OK,0.9521369,0.1452172,-0.1307240,0.2350715,35.370,404.526,-1569.047,0.3233573,3,OK,35.607,404.257,-1569.099,OK,49.643,314.595,-1599.164,OK,-41.620,367.723,-1597.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863793106,1781622151.768532584,1,OK,0.6967324,-0.4667951,-0.2957978,0.4573510,-210.656,394.515,-1631.858,0.4485504,3,OK,-210.576,394.803,-1631.966,OK,-263.424,353.182,-1705.285,OK,-248.643,308.860,-1630.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,863793109,1781622151.818532584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863793109,1781622151.818532584,1,OK,0.9521646,0.1453758,-0.1301860,0.2351596,35.323,404.527,-1569.055,0.3140940,3,OK,35.552,404.263,-1569.106,OK,49.587,314.598,-1599.191,OK,-41.670,367.695,-1597.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863793109,1781622151.818532584,1,OK,0.6967009,-0.4668735,-0.2957691,0.4573375,-210.707,394.507,-1631.844,0.4551786,3,OK,-210.632,394.785,-1631.954,OK,-263.476,353.177,-1705.286,OK,-248.691,308.854,-1630.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,863793112,1781622151.868532586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863793112,1781622151.868532586,1,OK,0.9521481,0.1452801,-0.1304821,0.2351215,35.335,404.517,-1569.040,0.3203158,3,OK,35.570,404.250,-1569.092,OK,49.605,314.587,-1599.164,OK,-41.656,367.698,-1597.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863793112,1781622151.868532586,1,OK,0.6966681,-0.4668356,-0.2957903,0.4574125,-210.692,394.513,-1631.841,0.4505437,3,OK,-210.618,394.799,-1631.961,OK,-263.447,353.168,-1705.251,OK,-248.672,308.849,-1630.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,863793115,1781622151.918532586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863793115,1781622151.918532586,1,OK,0.9520946,0.1453740,-0.1308216,0.2350913,35.352,404.511,-1569.016,0.3218176,3,OK,35.591,404.247,-1569.066,OK,49.635,314.589,-1599.164,OK,-41.634,367.712,-1597.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863793115,1781622151.918532586,1,OK,0.6967150,-0.4668104,-0.2957500,0.4573929,-210.659,394.503,-1631.841,0.4455632,3,OK,-210.584,394.787,-1631.957,OK,-263.426,353.163,-1705.247,OK,-248.645,308.848,-1630.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,863793118,1781622151.968532587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863793118,1781622151.968532587,1,OK,0.9522146,0.1450550,-0.1302375,0.2351266,35.326,404.531,-1569.080,0.3157320,3,OK,35.552,404.262,-1569.134,OK,49.586,314.583,-1599.159,OK,-41.668,367.702,-1597.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863793118,1781622151.968532587,1,OK,0.6966953,-0.4668288,-0.2957821,0.4573832,-210.709,394.510,-1631.854,0.4432507,3,OK,-210.634,394.793,-1631.968,OK,-263.470,353.167,-1705.266,OK,-248.692,308.859,-1630.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,863793121,1781622152.018532587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863793121,1781622152.018532587,1,OK,0.9521518,0.1452425,-0.1305100,0.2351141,35.344,404.518,-1569.045,0.3242427,3,OK,35.580,404.246,-1569.098,OK,49.617,314.589,-1599.161,OK,-41.652,367.703,-1597.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863793121,1781622152.018532587,1,OK,0.6967011,-0.4668134,-0.2956949,0.4574466,-210.679,394.511,-1631.867,0.4488964,3,OK,-210.607,394.802,-1631.996,OK,-263.443,353.166,-1705.245,OK,-248.670,308.846,-1630.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,863793124,1781622152.068532586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863793124,1781622152.068532586,1,OK,0.9521330,0.1452986,-0.1305761,0.2351189,35.328,404.521,-1569.044,0.3196239,3,OK,35.561,404.254,-1569.096,OK,49.604,314.592,-1599.173,OK,-41.660,367.709,-1597.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863793124,1781622152.068532586,1,OK,0.6967223,-0.4668219,-0.2957218,0.4573882,-210.688,394.511,-1631.876,0.4372526,3,OK,-210.613,394.801,-1631.998,OK,-263.451,353.164,-1705.255,OK,-248.686,308.862,-1630.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,863793127,1781622152.118532586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863793127,1781622152.118532586,1,OK,0.9520522,0.1457156,-0.1307590,0.2350863,35.320,404.497,-1568.974,0.3144552,3,OK,35.552,404.237,-1569.024,OK,49.606,314.588,-1599.185,OK,-41.664,367.708,-1597.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863793127,1781622152.118532586,1,OK,0.6967555,-0.4667906,-0.2956698,0.4574032,-210.687,394.505,-1631.858,0.4401674,3,OK,-210.615,394.788,-1631.979,OK,-263.464,353.166,-1705.243,OK,-248.683,308.857,-1630.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,863793130,1781622152.168532586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863793130,1781622152.168532586,1,OK,0.9520507,0.1458080,-0.1305624,0.2351445,35.342,404.494,-1569.020,0.3145254,3,OK,35.576,404.235,-1569.070,OK,49.627,314.594,-1599.243,OK,-41.640,367.689,-1597.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863793130,1781622152.168532586,1,OK,0.6967044,-0.4667805,-0.2958077,0.4574021,-210.676,394.487,-1631.847,0.4450998,3,OK,-210.596,394.774,-1631.955,OK,-263.441,353.144,-1705.269,OK,-248.653,308.832,-1630.144
