Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863798431,1781622240.518545343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863798431,1781622240.518545343,1,OK,0.9612243,0.0798704,-0.1073148,0.2411473,13.448,39.361,-1627.050,0.3049728,3,OK,13.664,39.094,-1627.069,OK,27.091,-53.955,-1644.545,OK,-63.995,-0.748,-1649.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863798431,1781622240.518545343,1,OK,0.6423237,-0.5370923,-0.2422399,0.4901755,-232.042,14.155,-1676.762,0.4869966,3,OK,-231.955,14.417,-1676.912,OK,-285.243,-42.205,-1739.128,OK,-269.580,-69.232,-1656.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,863798434,1781622240.568545342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863798434,1781622240.568545342,1,OK,0.9612916,0.0793610,-0.1070928,0.2411462,13.465,39.381,-1627.152,0.3153099,3,OK,13.679,39.095,-1627.175,OK,27.102,-53.945,-1644.544,OK,-63.993,-0.735,-1649.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863798434,1781622240.568545342,1,OK,0.6423627,-0.5370581,-0.2423436,0.4901106,-232.035,14.137,-1676.745,0.4686135,3,OK,-231.945,14.403,-1676.891,OK,-285.225,-42.223,-1739.109,OK,-269.582,-69.246,-1656.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,863798437,1781622240.618545343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863798437,1781622240.618545343,1,OK,0.9612448,0.0796134,-0.1072586,0.2411758,13.475,39.363,-1627.091,0.3074694,3,OK,13.690,39.092,-1627.111,OK,27.120,-53.959,-1644.535,OK,-63.969,-0.755,-1649.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863798437,1781622240.618545343,1,OK,0.6423858,-0.5369664,-0.2423230,0.4901909,-232.011,14.110,-1676.727,0.4637975,3,OK,-231.924,14.373,-1676.880,OK,-285.201,-42.247,-1739.068,OK,-269.548,-69.281,-1656.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,863798440,1781622240.668545343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863798440,1781622240.668545343,1,OK,0.9612780,0.0794317,-0.1071095,0.2411694,13.449,39.363,-1627.125,0.3080099,3,OK,13.663,39.089,-1627.146,OK,27.085,-53.965,-1644.532,OK,-63.999,-0.761,-1649.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863798440,1781622240.668545343,1,OK,0.6423400,-0.5370031,-0.2423694,0.4901877,-232.051,14.104,-1676.714,0.4661035,3,OK,-231.956,14.376,-1676.855,OK,-285.240,-42.270,-1739.072,OK,-269.584,-69.286,-1656.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,863798443,1781622240.718545343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863798443,1781622240.718545343,1,OK,0.9612022,0.0797904,-0.1074958,0.2411812,13.476,39.348,-1627.098,0.3113525,3,OK,13.702,39.082,-1627.115,OK,27.134,-53.968,-1644.580,OK,-63.972,-0.766,-1649.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863798443,1781622240.718545343,1,OK,0.6422425,-0.5370499,-0.2423124,0.4902923,-231.999,14.094,-1676.750,0.4804102,3,OK,-231.905,14.367,-1676.897,OK,-285.184,-42.295,-1739.101,OK,-269.516,-69.307,-1656.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,863798446,1781622240.768545343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863798446,1781622240.768545343,1,OK,0.9612079,0.0798441,-0.1073868,0.2411894,13.462,39.353,-1627.077,0.3082171,3,OK,13.677,39.079,-1627.098,OK,27.120,-53.959,-1644.566,OK,-63.977,-0.757,-1649.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863798446,1781622240.768545343,1,OK,0.6422645,-0.5370167,-0.2423870,0.4902631,-232.001,14.063,-1676.718,0.4791194,3,OK,-231.901,14.336,-1676.848,OK,-285.192,-42.329,-1739.099,OK,-269.511,-69.332,-1656.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,863798449,1781622240.818545342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863798449,1781622240.818545342,1,OK,0.9611873,0.0799906,-0.1075122,0.2411671,13.447,39.363,-1627.059,0.3042024,3,OK,13.668,39.103,-1627.075,OK,27.100,-53.950,-1644.581,OK,-63.991,-0.746,-1649.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863798449,1781622240.818545342,1,OK,0.6421727,-0.5369697,-0.2424125,0.4904222,-232.012,14.037,-1676.690,0.4761197,3,OK,-231.916,14.305,-1676.824,OK,-285.189,-42.376,-1739.054,OK,-269.490,-69.367,-1656.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,863798452,1781622240.868545343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863798452,1781622240.868545343,1,OK,0.9612118,0.0793274,-0.1074350,0.2413230,13.505,39.404,-1627.121,0.3133520,3,OK,13.724,39.126,-1627.142,OK,27.181,-53.919,-1644.511,OK,-63.924,-0.741,-1649.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863798452,1781622240.868545343,1,OK,0.6421055,-0.5365886,-0.2427430,0.4907637,-231.887,13.897,-1676.550,0.4423263,3,OK,-231.784,14.170,-1676.671,OK,-285.023,-42.562,-1738.894,OK,-269.279,-69.537,-1656.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,863798455,1781622240.918545343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863798455,1781622240.918545343,1,OK,0.9612540,0.0791216,-0.1070061,0.2414129,13.490,39.443,-1627.155,0.3153740,3,OK,13.701,39.154,-1627.179,OK,27.171,-53.882,-1644.495,OK,-63.943,-0.722,-1649.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863798455,1781622240.918545343,1,OK,0.6420018,-0.5363207,-0.2424828,0.4913206,-231.920,13.820,-1676.439,0.4620831,3,OK,-231.814,14.098,-1676.556,OK,-285.098,-42.688,-1738.736,OK,-269.228,-69.642,-1655.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,863798458,1781622240.968545343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863798458,1781622240.968545343,1,OK,0.9611171,0.0801698,-0.1075685,0.2413622,13.406,39.463,-1627.209,0.3146642,3,OK,13.638,39.197,-1627.225,OK,27.103,-53.829,-1644.759,OK,-64.023,-0.676,-1649.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863798458,1781622240.968545343,1,OK,0.6425734,-0.5344491,-0.2408094,0.4934313,-232.330,13.667,-1675.837,0.4767495,3,OK,-232.221,13.947,-1675.947,OK,-285.853,-42.886,-1737.833,OK,-269.392,-69.852,-1655.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,863798461,1781622241.018545343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863798461,1781622241.018545343,1,OK,0.9609594,0.0817242,-0.1072359,0.2416165,13.297,39.726,-1627.577,0.3141306,3,OK,13.521,39.454,-1627.597,OK,27.055,-53.497,-1645.406,OK,-64.113,-0.422,-1649.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863798461,1781622241.018545343,1,OK,0.6440402,-0.5299673,-0.2366366,0.4983473,-233.265,13.416,-1674.247,0.4435369,3,OK,-233.165,13.696,-1674.376,OK,-287.587,-43.227,-1735.375,OK,-269.797,-70.210,-1653.004
