Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863802424,1781622307.068554144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863802424,1781622307.068554144,1,OK,0.9638375,-0.0125328,-0.0842954,0.2524965,14.368,35.674,-1610.227,0.3205065,3,OK,14.593,35.395,-1610.194,OK,28.468,-59.202,-1609.584,OK,-62.897,-8.234,-1624.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863802424,1781622307.068554144,1,OK,0.6419289,-0.5370241,-0.2421571,0.4908079,-231.879,13.965,-1676.170,0.4696399,3,OK,-231.776,14.234,-1676.283,OK,-285.081,-42.536,-1738.475,OK,-269.303,-69.423,-1655.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,863802427,1781622307.118554144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863802427,1781622307.118554144,1,OK,0.9638369,-0.0127539,-0.0843077,0.2524836,14.403,35.663,-1610.267,0.3181587,3,OK,14.627,35.387,-1610.234,OK,28.502,-59.219,-1609.582,OK,-62.865,-8.243,-1624.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863802427,1781622307.118554144,1,OK,0.6418902,-0.5370491,-0.2421568,0.4908313,-231.850,13.956,-1676.234,0.4704462,3,OK,-231.748,14.224,-1676.349,OK,-285.046,-42.550,-1738.533,OK,-269.269,-69.434,-1655.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,863802430,1781622307.168554144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863802430,1781622307.168554144,1,OK,0.9638145,-0.0125799,-0.0846007,0.2524798,14.398,35.671,-1610.214,0.3233345,3,OK,14.626,35.390,-1610.181,OK,28.498,-59.204,-1609.568,OK,-62.863,-8.234,-1624.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863802430,1781622307.168554144,1,OK,0.6419988,-0.5369298,-0.2422630,0.4907673,-231.845,13.953,-1676.175,0.4468636,3,OK,-231.736,14.225,-1676.280,OK,-285.041,-42.547,-1738.476,OK,-269.270,-69.429,-1655.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,863802433,1781622307.218554144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863802433,1781622307.218554144,1,OK,0.9638264,-0.0125300,-0.0845845,0.2524424,14.348,35.669,-1610.222,0.3254116,3,OK,14.582,35.391,-1610.187,OK,28.435,-59.202,-1609.587,OK,-62.915,-8.237,-1624.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863802433,1781622307.218554144,1,OK,0.6419463,-0.5370152,-0.2421461,0.4908002,-231.899,13.962,-1676.212,0.4454866,3,OK,-231.800,14.230,-1676.337,OK,-285.088,-42.539,-1738.469,OK,-269.335,-69.422,-1655.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,863802436,1781622307.268554144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863802436,1781622307.268554144,1,OK,0.9638290,-0.0126464,-0.0844365,0.2524761,14.376,35.660,-1610.259,0.3195750,3,OK,14.604,35.386,-1610.225,OK,28.469,-59.219,-1609.598,OK,-62.887,-8.249,-1624.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863802436,1781622307.268554144,1,OK,0.6419071,-0.5370284,-0.2421594,0.4908306,-231.866,13.950,-1676.187,0.4548331,3,OK,-231.767,14.218,-1676.311,OK,-285.052,-42.554,-1738.455,OK,-269.293,-69.440,-1655.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,863802439,1781622307.318554144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863802439,1781622307.318554144,1,OK,0.9638306,-0.0127145,-0.0843813,0.2524850,14.398,35.657,-1610.266,0.3193589,3,OK,14.626,35.384,-1610.232,OK,28.493,-59.223,-1609.590,OK,-62.867,-8.254,-1624.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863802439,1781622307.318554144,1,OK,0.6419914,-0.5369493,-0.2422496,0.4907622,-231.850,13.930,-1676.178,0.4585212,3,OK,-231.744,14.205,-1676.292,OK,-285.043,-42.561,-1738.481,OK,-269.280,-69.463,-1655.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,863802442,1781622307.368554144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863802442,1781622307.368554144,1,OK,0.9638136,-0.0125607,-0.0844436,0.2525369,14.370,35.650,-1610.251,0.3217983,3,OK,14.598,35.372,-1610.218,OK,28.479,-59.225,-1609.605,OK,-62.891,-8.266,-1624.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863802442,1781622307.368554144,1,OK,0.6418650,-0.5367700,-0.2422981,0.4910997,-231.842,13.828,-1676.149,0.4437797,3,OK,-231.733,14.108,-1676.263,OK,-285.018,-42.711,-1738.405,OK,-269.212,-69.586,-1655.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,863802445,1781622307.418554144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863802445,1781622307.418554144,1,OK,0.9638327,-0.0127761,-0.0840064,0.2525988,14.413,35.646,-1610.354,0.3173451,3,OK,14.636,35.369,-1610.321,OK,28.527,-59.229,-1609.657,OK,-62.846,-8.282,-1624.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863802445,1781622307.418554144,1,OK,0.6416038,-0.5367453,-0.2421493,0.4915411,-231.749,13.710,-1676.127,0.4649743,3,OK,-231.650,13.984,-1676.259,OK,-284.913,-42.879,-1738.331,OK,-269.049,-69.736,-1655.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,863802448,1781622307.468554144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863802448,1781622307.468554144,1,OK,0.9637554,-0.0124985,-0.0842740,0.2528186,14.477,35.735,-1610.384,0.3231335,3,OK,14.703,35.452,-1610.350,OK,28.641,-59.128,-1609.741,OK,-62.759,-8.224,-1624.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863802448,1781622307.468554144,1,OK,0.6411566,-0.5364311,-0.2423150,0.4923853,-231.598,13.523,-1676.023,0.4470195,3,OK,-231.503,13.795,-1676.162,OK,-284.696,-43.188,-1738.134,OK,-268.734,-69.980,-1655.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,863802451,1781622307.518554144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863802451,1781622307.518554144,1,OK,0.9637562,-0.0116206,-0.0840655,0.2529269,14.425,35.800,-1610.438,0.3244346,3,OK,14.656,35.520,-1610.404,OK,28.617,-59.055,-1609.957,OK,-62.807,-8.170,-1624.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863802451,1781622307.518554144,1,OK,0.6414586,-0.5351787,-0.2413081,0.4938471,-231.820,13.385,-1675.578,0.4450191,3,OK,-231.726,13.652,-1675.711,OK,-285.123,-43.373,-1737.487,OK,-268.770,-70.155,-1654.735
