Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863800615,1781622276.918536908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863800615,1781622276.918536908,1,OK,0.9643889,-0.0414062,-0.0761196,0.2498906,13.310,33.948,-1606.838,0.3159306,3,OK,13.524,33.668,-1606.789,OK,26.435,-60.870,-1600.580,OK,-64.422,-9.902,-1618.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863800615,1781622276.918536908,1,OK,0.6415134,-0.5377956,-0.2423289,0.4904214,-232.119,14.181,-1676.447,0.4632445,3,OK,-232.015,14.457,-1676.572,OK,-285.226,-42.370,-1738.747,OK,-269.608,-69.183,-1655.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,863800618,1781622276.968536908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863800618,1781622276.968536908,1,OK,0.9643729,-0.0413181,-0.0763430,0.2498989,13.330,33.941,-1606.785,0.3230412,3,OK,13.550,33.656,-1606.736,OK,26.465,-60.876,-1600.547,OK,-64.408,-9.909,-1618.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863800618,1781622276.968536908,1,OK,0.6415155,-0.5377438,-0.2422807,0.4904992,-232.098,14.178,-1676.459,0.4651467,3,OK,-232.002,14.448,-1676.595,OK,-285.206,-42.368,-1738.742,OK,-269.579,-69.193,-1655.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,863800621,1781622277.018536908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863800621,1781622277.018536908,1,OK,0.9643443,-0.0411463,-0.0767188,0.2499225,13.311,33.962,-1606.741,0.3233734,3,OK,13.533,33.678,-1606.691,OK,26.447,-60.853,-1600.545,OK,-64.410,-9.896,-1618.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863800621,1781622277.018536908,1,OK,0.6414865,-0.5378472,-0.2422786,0.4904249,-232.109,14.192,-1676.470,0.4770107,3,OK,-232.004,14.467,-1676.591,OK,-285.226,-42.363,-1738.788,OK,-269.596,-69.171,-1655.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,863800624,1781622277.068536908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863800624,1781622277.068536908,1,OK,0.9643534,-0.0410931,-0.0765149,0.2499589,13.309,33.963,-1606.715,0.3210389,3,OK,13.533,33.685,-1606.665,OK,26.451,-60.854,-1600.524,OK,-64.413,-9.903,-1618.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863800624,1781622277.068536908,1,OK,0.6415625,-0.5377645,-0.2423476,0.4903821,-232.109,14.185,-1676.427,0.4738345,3,OK,-232.004,14.458,-1676.542,OK,-285.230,-42.356,-1738.764,OK,-269.596,-69.177,-1655.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,863800627,1781622277.118536908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863800627,1781622277.118536908,1,OK,0.9643714,-0.0411436,-0.0762728,0.2499548,13.340,33.963,-1606.729,0.3215293,3,OK,13.563,33.683,-1606.679,OK,26.480,-60.852,-1600.523,OK,-64.389,-9.901,-1618.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863800627,1781622277.118536908,1,OK,0.6414356,-0.5378233,-0.2421104,0.4906006,-232.076,14.174,-1676.440,0.4646943,3,OK,-231.988,14.440,-1676.592,OK,-285.185,-42.385,-1738.671,OK,-269.558,-69.196,-1655.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,863800630,1781622277.168536908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863800630,1781622277.168536908,1,OK,0.9643324,-0.0412413,-0.0766700,0.2499680,13.311,33.986,-1606.703,0.3238048,3,OK,13.533,33.702,-1606.653,OK,26.457,-60.827,-1600.486,OK,-64.409,-9.878,-1618.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863800630,1781622277.168536908,1,OK,0.6414674,-0.5377438,-0.2423839,0.4905112,-232.101,14.166,-1676.438,0.4689289,3,OK,-232.003,14.432,-1676.560,OK,-285.201,-42.391,-1738.755,OK,-269.561,-69.203,-1655.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,863800633,1781622277.218536908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863800633,1781622277.218536908,1,OK,0.9643080,-0.0416067,-0.0766475,0.2500082,13.327,34.008,-1606.734,0.3220896,3,OK,13.548,33.727,-1606.684,OK,26.481,-60.806,-1600.446,OK,-64.395,-9.864,-1618.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863800633,1781622277.218536908,1,OK,0.6412572,-0.5376998,-0.2424148,0.4908189,-232.047,14.086,-1676.370,0.4692496,3,OK,-231.946,14.356,-1676.492,OK,-285.125,-42.527,-1738.657,OK,-269.450,-69.305,-1655.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,863800636,1781622277.268536908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863800636,1781622277.268536908,1,OK,0.9642971,-0.0416046,-0.0764394,0.2501142,13.350,34.008,-1606.669,0.3230861,3,OK,13.574,33.727,-1606.619,OK,26.518,-60.798,-1600.376,OK,-64.365,-9.885,-1618.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863800636,1781622277.268536908,1,OK,0.6412781,-0.5376313,-0.2425985,0.4907759,-232.022,14.045,-1676.338,0.4616533,3,OK,-231.915,14.314,-1676.442,OK,-285.090,-42.571,-1738.663,OK,-269.411,-69.343,-1655.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,863800639,1781622277.318536908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863800639,1781622277.318536908,1,OK,0.9643126,-0.0417369,-0.0761762,0.2501129,13.324,33.980,-1606.646,0.3188121,3,OK,13.546,33.704,-1606.597,OK,26.485,-60.827,-1600.324,OK,-64.393,-9.916,-1617.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863800639,1781622277.318536908,1,OK,0.6412808,-0.5375706,-0.2424417,0.4909164,-232.054,14.019,-1676.363,0.4523729,3,OK,-231.952,14.292,-1676.487,OK,-285.128,-42.600,-1738.620,OK,-269.443,-69.377,-1655.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,863800642,1781622277.368536908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863800642,1781622277.368536908,1,OK,0.9642928,-0.0414745,-0.0761536,0.2502398,13.335,33.982,-1606.591,0.3199866,3,OK,13.557,33.703,-1606.541,OK,26.516,-60.816,-1600.317,OK,-64.362,-9.936,-1617.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863800642,1781622277.368536908,1,OK,0.6411872,-0.5375956,-0.2423384,0.4910621,-232.019,13.966,-1676.371,0.4629694,3,OK,-231.924,14.232,-1676.505,OK,-285.093,-42.667,-1738.607,OK,-269.388,-69.437,-1655.670
