Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813953,1781622499.218569301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813953,1781622499.218569301,1,OK,0.9548222,0.1124968,-0.1146389,0.2500340,15.895,45.675,-1631.513,0.3243667,3,OK,16.114,45.380,-1631.560,OK,31.973,-45.886,-1655.030,OK,-60.472,5.106,-1656.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813953,1781622499.218569301,1,OK,0.6413388,-0.5358817,-0.2422130,0.4927963,-231.368,14.193,-1676.097,0.4790089,3,OK,-231.281,14.456,-1676.243,OK,-284.516,-42.484,-1738.223,OK,-268.426,-69.354,-1655.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813956,1781622499.268569301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813956,1781622499.268569301,1,OK,0.9548882,0.1122594,-0.1142406,0.2500708,15.899,45.683,-1631.546,0.3247990,3,OK,16.106,45.375,-1631.599,OK,31.965,-45.886,-1655.010,OK,-60.466,5.097,-1656.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813956,1781622499.268569301,1,OK,0.6414504,-0.5358110,-0.2423657,0.4926529,-231.370,14.174,-1676.047,0.4737273,3,OK,-231.270,14.440,-1676.159,OK,-284.534,-42.496,-1738.239,OK,-268.430,-69.356,-1655.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813959,1781622499.318569302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813959,1781622499.318569302,1,OK,0.9548827,0.1122091,-0.1144092,0.2500372,15.885,45.673,-1631.554,0.3256900,3,OK,16.100,45.371,-1631.604,OK,31.948,-45.901,-1655.013,OK,-60.485,5.091,-1656.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813959,1781622499.318569302,1,OK,0.6413923,-0.5358395,-0.2423219,0.4927191,-231.382,14.179,-1676.056,0.4666233,3,OK,-231.285,14.445,-1676.178,OK,-284.537,-42.504,-1738.214,OK,-268.440,-69.354,-1655.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813962,1781622499.368569301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813962,1781622499.368569301,1,OK,0.9548471,0.1122727,-0.1145772,0.2500678,15.883,45.675,-1631.524,0.3285882,3,OK,16.100,45.370,-1631.574,OK,31.960,-45.890,-1654.996,OK,-60.480,5.094,-1656.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813962,1781622499.368569301,1,OK,0.6412897,-0.5358330,-0.2423325,0.4928544,-231.367,14.146,-1676.042,0.4806067,3,OK,-231.269,14.412,-1676.164,OK,-284.514,-42.555,-1738.206,OK,-268.394,-69.401,-1655.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813965,1781622499.418569301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813965,1781622499.418569301,1,OK,0.9548931,0.1121608,-0.1142994,0.2500694,15.908,45.678,-1631.573,0.3279499,3,OK,16.117,45.366,-1631.627,OK,31.979,-45.895,-1655.019,OK,-60.461,5.094,-1656.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813965,1781622499.418569301,1,OK,0.6413699,-0.5357439,-0.2424137,0.4928070,-231.353,14.140,-1676.028,0.4609033,3,OK,-231.252,14.412,-1676.150,OK,-284.493,-42.553,-1738.178,OK,-268.390,-69.407,-1655.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813968,1781622499.468569301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813968,1781622499.468569301,1,OK,0.9548029,0.1127261,-0.1144358,0.2500973,15.909,45.661,-1631.508,0.3188635,3,OK,16.120,45.367,-1631.556,OK,31.999,-45.895,-1655.064,OK,-60.457,5.087,-1656.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813968,1781622499.468569301,1,OK,0.6413380,-0.5355936,-0.2425301,0.4929545,-231.316,14.078,-1675.927,0.4562134,3,OK,-231.213,14.349,-1676.039,OK,-284.447,-42.633,-1738.085,OK,-268.314,-69.481,-1655.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813971,1781622499.518569301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813971,1781622499.518569301,1,OK,0.9547675,0.1125698,-0.1146790,0.2501913,15.878,45.662,-1631.451,0.3173542,3,OK,16.098,45.378,-1631.495,OK,31.983,-45.897,-1654.982,OK,-60.468,5.065,-1656.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813971,1781622499.518569301,1,OK,0.6412805,-0.5356317,-0.2423193,0.4930917,-231.335,14.068,-1675.974,0.4482625,3,OK,-231.239,14.338,-1676.104,OK,-284.473,-42.658,-1738.063,OK,-268.334,-69.488,-1655.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813974,1781622499.568569302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813974,1781622499.568569302,1,OK,0.9548860,0.1123406,-0.1139658,0.2501682,15.925,45.633,-1631.542,0.3209859,3,OK,16.128,45.327,-1631.595,OK,32.006,-45.938,-1655.016,OK,-60.442,5.029,-1656.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813974,1781622499.568569302,1,OK,0.6413070,-0.5356454,-0.2424624,0.4929719,-231.316,14.015,-1675.960,0.4649744,3,OK,-231.216,14.281,-1676.073,OK,-284.454,-42.697,-1738.121,OK,-268.311,-69.541,-1655.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813977,1781622499.618569301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813977,1781622499.618569301,1,OK,0.9548217,0.1126037,-0.1142045,0.2501865,15.935,45.618,-1631.490,0.3140688,3,OK,16.144,45.327,-1631.538,OK,32.031,-45.948,-1655.020,OK,-60.425,5.019,-1656.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813977,1781622499.618569301,1,OK,0.6413037,-0.5356411,-0.2424957,0.4929644,-231.301,14.012,-1675.930,0.4706616,3,OK,-231.197,14.282,-1676.037,OK,-284.440,-42.702,-1738.108,OK,-268.293,-69.546,-1655.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813980,1781622499.668569301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813980,1781622499.668569301,1,OK,0.9547606,0.1129449,-0.1144457,0.2501556,15.911,45.638,-1631.465,0.3098847,3,OK,16.123,45.358,-1631.510,OK,32.013,-45.916,-1655.064,OK,-60.447,5.057,-1656.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813980,1781622499.668569301,1,OK,0.6412811,-0.5356271,-0.2424773,0.4930182,-231.331,14.034,-1675.954,0.4614152,3,OK,-231.234,14.294,-1676.066,OK,-284.466,-42.685,-1738.113,OK,-268.314,-69.519,-1655.254
