Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701632,1737301293.868384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701632,1737301293.868384781,1,OK,0.7458060,-0.0013503,0.0098500,0.6660890,35.519,3.698,-1790.495,0.2638429,3,OK,35.637,4.033,-1790.502,OK,-50.936,-45.330,-1788.638,OK,24.905,-89.115,-1788.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701632,1737301293.868384781,1,OK,0.8679606,0.0477484,-0.0686236,-0.4895460,144.011,166.152,-1912.760,0.2132906,3,OK,143.854,165.988,-1912.789,OK,50.821,149.134,-1928.708,OK,98.113,243.202,-1919.254,Passive Strays,96701632,1737301293.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701635,1737301293.918384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701635,1737301293.918384781,1,OK,0.7458075,-0.0015801,0.0103781,0.6660788,35.513,3.698,-1790.579,0.2742444,3,OK,35.643,4.047,-1790.587,OK,-50.952,-45.335,-1788.629,OK,24.895,-89.117,-1788.935,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701635,1737301293.918384781,1,OK,0.8680082,0.0477391,-0.0685359,-0.4894749,143.982,166.166,-1912.754,0.2100967,3,OK,143.821,166.007,-1912.784,OK,50.793,149.135,-1928.688,OK,98.070,243.201,-1919.237,Passive Strays,96701635,1737301293.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701638,1737301293.968384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701638,1737301293.968384781,1,OK,0.7458438,-0.0014779,0.0103216,0.6660393,35.542,3.685,-1790.627,0.2659104,3,OK,35.664,4.023,-1790.634,OK,-50.928,-45.331,-1788.683,OK,24.921,-89.129,-1789.003,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701638,1737301293.968384781,1,OK,0.8680270,0.0477684,-0.0683351,-0.4894666,144.003,166.162,-1912.781,0.2088226,3,OK,143.840,166.007,-1912.810,OK,50.812,149.132,-1928.688,OK,98.087,243.191,-1919.229,Passive Strays,96701638,1737301293.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701641,1737301294.018384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701641,1737301294.018384781,1,OK,0.7458004,-0.0019022,0.0099463,0.6660925,35.550,3.693,-1790.573,0.2665292,3,OK,35.669,4.032,-1790.580,OK,-50.906,-45.336,-1788.720,OK,24.937,-89.122,-1788.949,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701641,1737301294.018384781,1,OK,0.8680418,0.0478098,-0.0683106,-0.4894398,144.007,166.161,-1912.767,0.2096101,3,OK,143.848,166.006,-1912.796,OK,50.809,149.115,-1928.677,OK,98.090,243.198,-1919.208,Passive Strays,96701641,1737301294.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701644,1737301294.068384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701644,1737301294.068384781,1,OK,0.7458063,-0.0017259,0.0099463,0.6660864,35.552,3.692,-1790.560,0.2638093,3,OK,35.671,4.028,-1790.567,OK,-50.907,-45.335,-1788.700,OK,24.939,-89.119,-1788.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701644,1737301294.068384781,1,OK,0.8680484,0.0474861,-0.0685080,-0.4894321,143.994,166.172,-1912.817,0.2150025,3,OK,143.834,166.010,-1912.847,OK,50.798,149.116,-1928.717,OK,98.079,243.214,-1919.318,Passive Strays,96701644,1737301294.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701647,1737301294.118384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701647,1737301294.118384781,1,OK,0.7458454,-0.0015635,0.0104599,0.6660351,35.556,3.676,-1790.686,0.2629898,3,OK,35.674,4.011,-1790.693,OK,-50.911,-45.336,-1788.719,OK,24.937,-89.136,-1789.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701647,1737301294.118384781,1,OK,0.8680142,0.0481856,-0.0684878,-0.4894271,143.984,166.159,-1912.829,0.2091737,3,OK,143.825,166.001,-1912.858,OK,50.799,149.122,-1928.810,OK,98.065,243.194,-1919.265,Passive Strays,96701647,1737301294.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701650,1737301294.168384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701650,1737301294.168384781,1,OK,0.7458391,-0.0017141,0.0103123,0.6660441,35.589,3.672,-1790.680,0.2702568,3,OK,35.713,4.015,-1790.687,OK,-50.872,-45.350,-1788.748,OK,24.962,-89.141,-1789.028,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701650,1737301294.168384781,1,OK,0.8680576,0.0478758,-0.0683713,-0.4893968,143.998,166.165,-1912.861,0.2076150,3,OK,143.837,166.011,-1912.891,OK,50.807,149.117,-1928.788,OK,98.073,243.191,-1919.307,Passive Strays,96701650,1737301294.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701653,1737301294.218384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701653,1737301294.218384781,1,OK,0.7458333,-0.0013038,0.0100925,0.6660549,35.601,3.673,-1790.628,0.2631667,3,OK,35.720,4.008,-1790.635,OK,-50.859,-45.347,-1788.722,OK,24.980,-89.137,-1789.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701653,1737301294.218384781,1,OK,0.8680671,0.0480181,-0.0681654,-0.4893948,144.011,166.155,-1912.862,0.2100360,3,OK,143.848,166.002,-1912.892,OK,50.815,149.101,-1928.777,OK,98.085,243.187,-1919.262,Passive Strays,96701653,1737301294.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701656,1737301294.268384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701656,1737301294.268384781,1,OK,0.7458395,-0.0016860,0.0101948,0.6660455,35.591,3.669,-1790.681,0.2662951,3,OK,35.712,4.008,-1790.688,OK,-50.871,-45.351,-1788.771,OK,24.966,-89.141,-1789.049,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701656,1737301294.268384781,1,OK,0.8680104,0.0475053,-0.0690999,-0.4894143,143.967,166.161,-1912.774,0.2096765,3,OK,143.806,166.003,-1912.804,OK,50.791,149.113,-1928.762,OK,98.059,243.187,-1919.366,Passive Strays,96701656,1737301294.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701659,1737301294.318384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701659,1737301294.318384781,1,OK,0.7458644,-0.0015568,0.0100489,0.6660202,35.618,3.666,-1790.624,0.2642647,3,OK,35.737,4.003,-1790.631,OK,-50.848,-45.346,-1788.737,OK,24.987,-89.143,-1789.029,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701659,1737301294.318384781,1,OK,0.8680251,0.0477497,-0.0688184,-0.4894041,143.982,166.155,-1912.832,0.2086503,3,OK,143.825,165.999,-1912.861,OK,50.796,149.101,-1928.809,OK,98.070,243.187,-1919.357,Passive Strays,96701659,1737301294.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701662,1737301294.368384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701662,1737301294.368384784,1,OK,0.7458448,-0.0015488,0.0100176,0.6660426,35.627,3.661,-1790.675,0.2625988,3,OK,35.739,3.996,-1790.681,OK,-50.835,-45.349,-1788.793,OK,25.009,-89.156,-1789.084,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701662,1737301294.368384784,1,OK,0.8680995,0.0479725,-0.0681435,-0.4893449,143.998,166.156,-1912.846,0.2077473,3,OK,143.837,166.001,-1912.875,OK,50.806,149.100,-1928.751,OK,98.057,243.176,-1919.249,Passive Strays,96701662,1737301294.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701665,1737301294.418384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701665,1737301294.418384784,1,OK,0.7458682,-0.0014968,0.0102981,0.6660123,35.638,3.659,-1790.641,0.2672141,3,OK,35.758,3.999,-1790.648,OK,-50.826,-45.353,-1788.703,OK,25.004,-89.153,-1789.018,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701665,1737301294.418384784,1,OK,0.8680922,0.0476770,-0.0683770,-0.4893541,143.990,166.159,-1912.880,0.2097346,3,OK,143.826,166.005,-1912.911,OK,50.799,149.094,-1928.784,OK,98.060,243.181,-1919.345,Passive Strays,96701665,1737301294.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701668,1737301294.468384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701668,1737301294.468384784,1,OK,0.7458483,-0.0015371,0.0104887,0.6660315,35.635,3.661,-1790.675,0.2677187,3,OK,35.758,4.002,-1790.682,OK,-50.832,-45.356,-1788.701,OK,25.009,-89.151,-1789.020,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701668,1737301294.468384784,1,OK,0.8680609,0.0480006,-0.0687289,-0.4893287,143.971,166.156,-1912.799,0.2051907,3,OK,143.817,166.001,-1912.828,OK,50.788,149.095,-1928.795,OK,98.041,243.178,-1919.291,Passive Strays,96701668,1737301294.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701671,1737301294.518384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701671,1737301294.518384784,1,OK,0.7458700,-0.0012885,0.0102026,0.6660122,35.660,3.656,-1790.635,0.2705857,3,OK,35.782,4.000,-1790.642,OK,-50.809,-45.356,-1788.706,OK,25.027,-89.161,-1789.051,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701671,1737301294.518384784,1,OK,0.8681308,0.0475743,-0.0680253,-0.4893447,143.999,166.149,-1912.824,0.2133666,3,OK,143.828,165.995,-1912.855,OK,50.803,149.081,-1928.662,OK,98.059,243.168,-1919.243,Passive Strays,96701671,1737301294.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701674,1737301294.568384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701674,1737301294.568384784,1,OK,0.7458695,-0.0012354,0.0100729,0.6660148,35.662,3.651,-1790.660,0.2682944,3,OK,35.781,3.992,-1790.667,OK,-50.806,-45.359,-1788.754,OK,25.032,-89.167,-1789.101,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701674,1737301294.568384784,1,OK,0.8680669,0.0483132,-0.0684419,-0.4893275,143.982,166.150,-1912.860,0.2097151,3,OK,143.819,165.998,-1912.890,OK,50.798,149.085,-1928.851,OK,98.053,243.179,-1919.278,Passive Strays,96701674,1737301294.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701677,1737301294.618384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701677,1737301294.618384784,1,OK,0.7458751,-0.0011640,0.0103362,0.6660046,35.670,3.647,-1790.649,0.2668503,3,OK,35.789,3.987,-1790.655,OK,-50.793,-45.362,-1788.689,OK,25.035,-89.165,-1789.062,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701677,1737301294.618384784,1,OK,0.8680505,0.0476043,-0.0690237,-0.4893443,143.972,166.149,-1912.830,0.2133385,3,OK,143.819,165.984,-1912.859,OK,50.789,149.077,-1928.820,OK,98.051,243.186,-1919.402,Passive Strays,96701677,1737301294.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701680,1737301294.668384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701680,1737301294.668384784,1,OK,0.7458736,-0.0013111,0.0099888,0.6660113,35.680,3.644,-1790.650,0.2744033,3,OK,35.801,3.994,-1790.656,OK,-50.788,-45.367,-1788.764,OK,25.045,-89.179,-1789.093,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701680,1737301294.668384784,1,OK,0.8681196,0.0478573,-0.0682095,-0.4893113,143.984,166.150,-1912.901,0.2142929,3,OK,143.815,165.995,-1912.932,OK,50.797,149.078,-1928.801,OK,98.044,243.173,-1919.324,Passive Strays,96701680,1737301294.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701683,1737301294.718384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701683,1737301294.718384784,1,OK,0.7458918,-0.0011195,0.0099292,0.6659922,35.689,3.644,-1790.585,0.2739628,3,OK,35.814,3.993,-1790.592,OK,-50.785,-45.364,-1788.703,OK,25.052,-89.177,-1789.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701683,1737301294.718384784,1,OK,0.8681106,0.0481232,-0.0687706,-0.4892227,143.977,166.155,-1912.842,0.2096005,3,OK,143.819,165.998,-1912.871,OK,50.805,149.071,-1928.857,OK,98.031,243.171,-1919.330,Passive Strays,96701683,1737301294.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701686,1737301294.768384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701686,1737301294.768384784,1,OK,0.7458636,-0.0011378,0.0101919,0.6660197,35.689,3.638,-1790.666,0.2630815,3,OK,35.806,3.973,-1790.672,OK,-50.777,-45.372,-1788.733,OK,25.062,-89.175,-1789.102,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701686,1737301294.768384784,1,OK,0.8681366,0.0475606,-0.0685409,-0.4892637,143.975,166.153,-1912.871,0.2177597,3,OK,143.810,165.992,-1912.901,OK,50.789,149.059,-1928.784,OK,98.033,243.181,-1919.372,Passive Strays,96701686,1737301294.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701689,1737301294.818384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701689,1737301294.818384784,1,OK,0.7458782,-0.0010352,0.0102961,0.6660020,35.704,3.632,-1790.643,0.2660452,3,OK,35.822,3.972,-1790.650,OK,-50.767,-45.371,-1788.686,OK,25.076,-89.186,-1789.078,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701689,1737301294.818384784,1,OK,0.8681390,0.0473266,-0.0686584,-0.4892657,143.981,166.150,-1912.890,0.2114363,3,OK,143.819,165.992,-1912.919,OK,50.794,149.061,-1928.791,OK,98.039,243.163,-1919.431,Passive Strays,96701689,1737301294.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701692,1737301294.868384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701692,1737301294.868384784,1,OK,0.7458718,-0.0009954,0.0100781,0.6660125,35.716,3.630,-1790.665,0.2685571,3,OK,35.839,3.972,-1790.672,OK,-50.753,-45.382,-1788.749,OK,25.085,-89.185,-1789.135,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701692,1737301294.868384784,1,OK,0.8681432,0.0480858,-0.0683677,-0.4892249,143.977,166.145,-1912.887,0.2119209,3,OK,143.813,165.991,-1912.917,OK,50.792,149.052,-1928.839,OK,98.028,243.165,-1919.314,Passive Strays,96701692,1737301294.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701695,1737301294.918384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701695,1737301294.918384784,1,OK,0.7458677,-0.0009715,0.0103516,0.6660130,35.721,3.629,-1790.638,0.2643121,3,OK,35.838,3.965,-1790.644,OK,-50.744,-45.380,-1788.667,OK,25.092,-89.184,-1789.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701695,1737301294.918384784,1,OK,0.8681111,0.0484291,-0.0685837,-0.4892177,143.968,166.139,-1912.905,0.2051408,3,OK,143.808,165.991,-1912.934,OK,50.790,149.053,-1928.931,OK,98.025,243.153,-1919.335,Passive Strays,96701695,1737301294.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701698,1737301294.968384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701698,1737301294.968384784,1,OK,0.7458849,-0.0012456,0.0108387,0.6659855,35.722,3.629,-1790.708,0.2661645,3,OK,35.840,3.967,-1790.715,OK,-50.740,-45.376,-1788.654,OK,25.083,-89.180,-1789.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701698,1737301294.968384784,1,OK,0.8681271,0.0479093,-0.0685765,-0.4892416,143.965,166.149,-1912.904,0.2130735,3,OK,143.802,165.993,-1912.934,OK,50.782,149.055,-1928.866,OK,98.024,243.172,-1919.380,Passive Strays,96701698,1737301294.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
