Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558886,1737298914.768401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558886,1737298914.768401509,1,OK,0.7434895,0.0046097,0.0032374,0.6687239,35.760,1.492,-1791.648,0.2746971,3,OK,35.888,1.841,-1791.649,OK,-50.356,-48.171,-1790.828,OK,25.775,-91.404,-1791.773,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558886,1737298914.768401509,1,OK,0.8672538,0.0429443,-0.0748000,-0.4903382,144.185,167.879,-1914.047,0.2209661,3,OK,144.013,167.708,-1914.077,OK,51.068,150.974,-1930.311,OK,98.568,244.955,-1921.916,Passive Strays,96558886,1737298914.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558889,1737298914.818401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558889,1737298914.818401509,1,OK,0.7435043,0.0048208,0.0029035,0.6687074,35.748,1.497,-1791.631,0.2750568,3,OK,35.872,1.847,-1791.631,OK,-50.371,-48.159,-1790.867,OK,25.760,-91.403,-1791.829,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558889,1737298914.818401509,1,OK,0.8672458,0.0432005,-0.0748017,-0.4903297,144.171,167.871,-1914.073,0.2178299,3,OK,143.996,167.707,-1914.104,OK,51.055,150.963,-1930.369,OK,98.560,244.947,-1921.919,Passive Strays,96558889,1737298914.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558892,1737298914.868401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558892,1737298914.868401509,1,OK,0.7434871,0.0050077,0.0029613,0.6687250,35.749,1.488,-1791.603,0.2724714,3,OK,35.871,1.835,-1791.603,OK,-50.367,-48.169,-1790.820,OK,25.768,-91.411,-1791.816,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558892,1737298914.868401509,1,OK,0.8672365,0.0432662,-0.0748194,-0.4903376,144.176,167.874,-1914.080,0.2158448,3,OK,144.005,167.708,-1914.110,OK,51.057,150.968,-1930.387,OK,98.565,244.951,-1921.923,Passive Strays,96558892,1737298914.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558895,1737298914.918401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558895,1737298914.918401509,1,OK,0.7434804,0.0051468,0.0028996,0.6687316,35.751,1.492,-1791.591,0.2723085,3,OK,35.878,1.839,-1791.591,OK,-50.371,-48.168,-1790.814,OK,25.774,-91.405,-1791.830,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558895,1737298914.918401509,1,OK,0.8672425,0.0431372,-0.0748301,-0.4903367,144.184,167.872,-1914.097,0.2251268,3,OK,144.013,167.694,-1914.127,OK,51.072,150.968,-1930.389,OK,98.565,244.957,-1921.954,Passive Strays,96558895,1737298914.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558898,1737298914.968401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558898,1737298914.968401509,1,OK,0.7435215,0.0046672,0.0032630,0.6686878,35.753,1.489,-1791.664,0.2705186,3,OK,35.874,1.834,-1791.664,OK,-50.366,-48.159,-1790.836,OK,25.763,-91.406,-1791.792,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558898,1737298914.968401509,1,OK,0.8672332,0.0430122,-0.0750317,-0.4903333,144.176,167.871,-1914.034,0.2208397,3,OK,144.003,167.700,-1914.065,OK,51.064,150.963,-1930.340,OK,98.566,244.949,-1921.933,Passive Strays,96558898,1737298914.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558901,1737298915.018401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558901,1737298915.018401509,1,OK,0.7434524,0.0051168,0.0033428,0.6687609,35.746,1.499,-1791.637,0.2779759,3,OK,35.868,1.852,-1791.638,OK,-50.357,-48.171,-1790.776,OK,25.766,-91.404,-1791.811,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558901,1737298915.018401509,1,OK,0.8672422,0.0430814,-0.0749271,-0.4903274,144.179,167.874,-1914.056,0.2175542,3,OK,144.014,167.703,-1914.085,OK,51.060,150.965,-1930.356,OK,98.564,244.954,-1921.933,Passive Strays,96558901,1737298915.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558904,1737298915.068401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558904,1737298915.068401509,1,OK,0.7434780,0.0050132,0.0033711,0.6687331,35.745,1.496,-1791.640,0.2742470,3,OK,35.871,1.845,-1791.641,OK,-50.370,-48.167,-1790.777,OK,25.763,-91.401,-1791.797,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558904,1737298915.068401509,1,OK,0.8672478,0.0431702,-0.0748873,-0.4903157,144.171,167.871,-1914.053,0.2149601,3,OK,143.998,167.709,-1914.084,OK,51.053,150.958,-1930.359,OK,98.561,244.943,-1921.915,Passive Strays,96558904,1737298915.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558907,1737298915.118401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558907,1737298915.118401509,1,OK,0.7434774,0.0048447,0.0029669,0.6687369,35.747,1.490,-1791.584,0.2763890,3,OK,35.873,1.842,-1791.584,OK,-50.365,-48.174,-1790.807,OK,25.764,-91.409,-1791.776,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558907,1737298915.118401509,1,OK,0.8672278,0.0433246,-0.0750741,-0.4903090,144.180,167.867,-1914.050,0.2173026,3,OK,144.010,167.699,-1914.080,OK,51.072,150.958,-1930.401,OK,98.568,244.943,-1921.928,Passive Strays,96558907,1737298915.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558910,1737298915.168401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558910,1737298915.168401512,1,OK,0.7434966,0.0047481,0.0033398,0.6687145,35.751,1.487,-1791.670,0.2748154,3,OK,35.876,1.837,-1791.670,OK,-50.365,-48.170,-1790.824,OK,25.765,-91.412,-1791.798,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558910,1737298915.168401512,1,OK,0.8672052,0.0426864,-0.0754003,-0.4903548,144.172,167.867,-1914.002,0.2148640,3,OK,144.010,167.696,-1914.031,OK,51.057,150.962,-1930.324,OK,98.572,244.941,-1921.988,Passive Strays,96558910,1737298915.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558913,1737298915.218401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558913,1737298915.218401512,1,OK,0.7435173,0.0046465,0.0036466,0.6686907,35.752,1.483,-1791.703,0.2744702,3,OK,35.880,1.832,-1791.704,OK,-50.371,-48.171,-1790.802,OK,25.760,-91.412,-1791.776,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558913,1737298915.218401512,1,OK,0.8672046,0.0434687,-0.0751676,-0.4903229,144.166,167.873,-1914.065,0.2131556,3,OK,144.004,167.705,-1914.094,OK,51.056,150.969,-1930.448,OK,98.559,244.953,-1921.944,Passive Strays,96558913,1737298915.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558916,1737298915.268401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558916,1737298915.268401512,1,OK,0.7434745,0.0048933,0.0029235,0.6687400,35.745,1.488,-1791.618,0.2794468,3,OK,35.871,1.844,-1791.618,OK,-50.369,-48.175,-1790.847,OK,25.765,-91.419,-1791.822,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558916,1737298915.268401512,1,OK,0.8672684,0.0434723,-0.0748257,-0.4902620,144.180,167.870,-1914.068,0.2138223,3,OK,144.013,167.705,-1914.098,OK,51.068,150.955,-1930.401,OK,98.555,244.938,-1921.895,Passive Strays,96558916,1737298915.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558919,1737298915.318401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558919,1737298915.318401512,1,OK,0.7434912,0.0045267,0.0027520,0.6687247,35.744,1.483,-1791.605,0.2743785,3,OK,35.868,1.832,-1791.606,OK,-50.373,-48.176,-1790.883,OK,25.760,-91.416,-1791.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558919,1737298915.318401512,1,OK,0.8672257,0.0427090,-0.0754307,-0.4903119,144.169,167.874,-1914.024,0.2210904,3,OK,144.010,167.694,-1914.052,OK,51.055,150.951,-1930.353,OK,98.562,244.959,-1922.013,Passive Strays,96558919,1737298915.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558922,1737298915.368401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558922,1737298915.368401512,1,OK,0.7434859,0.0044923,0.0032290,0.6687287,35.758,1.489,-1791.679,0.2759406,3,OK,35.887,1.841,-1791.679,OK,-50.366,-48.170,-1790.865,OK,25.781,-91.413,-1791.790,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558922,1737298915.368401512,1,OK,0.8672593,0.0430209,-0.0751364,-0.4902703,144.186,167.875,-1914.017,0.2185970,3,OK,144.018,167.702,-1914.047,OK,51.081,150.963,-1930.339,OK,98.561,244.938,-1921.933,Passive Strays,96558922,1737298915.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558925,1737298915.418401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558925,1737298915.418401512,1,OK,0.7434488,0.0048784,0.0027621,0.6687694,35.748,1.496,-1791.624,0.2781727,3,OK,35.874,1.850,-1791.624,OK,-50.366,-48.173,-1790.885,OK,25.777,-91.410,-1791.849,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558925,1737298915.418401512,1,OK,0.8672314,0.0433813,-0.0748449,-0.4903326,144.171,167.868,-1914.062,0.2178504,3,OK,143.999,167.700,-1914.092,OK,51.060,150.970,-1930.386,OK,98.556,244.944,-1921.899,Passive Strays,96558925,1737298915.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558928,1737298915.468401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558928,1737298915.468401512,1,OK,0.7434497,0.0048049,0.0032742,0.6687666,35.737,1.490,-1791.657,0.2748973,3,OK,35.863,1.840,-1791.658,OK,-50.375,-48.179,-1790.822,OK,25.766,-91.411,-1791.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558928,1737298915.468401512,1,OK,0.8672402,0.0424039,-0.0752967,-0.4903332,144.174,167.878,-1914.026,0.2186960,3,OK,144.011,167.702,-1914.054,OK,51.057,150.966,-1930.297,OK,98.564,244.948,-1922.021,Passive Strays,96558928,1737298915.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558931,1737298915.518401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558931,1737298915.518401512,1,OK,0.7434748,0.0046115,0.0032677,0.6687400,35.751,1.502,-1791.664,0.2758879,3,OK,35.877,1.854,-1791.664,OK,-50.366,-48.160,-1790.838,OK,25.773,-91.399,-1791.785,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558931,1737298915.518401512,1,OK,0.8672743,0.0429469,-0.0747176,-0.4903143,144.191,167.873,-1914.058,0.2204937,3,OK,144.019,167.701,-1914.088,OK,51.072,150.962,-1930.310,OK,98.567,244.946,-1921.914,Passive Strays,96558931,1737298915.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558934,1737298915.568401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558934,1737298915.568401512,1,OK,0.7435067,0.0049124,0.0029615,0.6687039,35.763,1.493,-1791.594,0.2711560,3,OK,35.885,1.839,-1791.594,OK,-50.360,-48.157,-1790.815,OK,25.780,-91.406,-1791.795,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558934,1737298915.568401512,1,OK,0.8672500,0.0431243,-0.0748799,-0.4903169,144.185,167.871,-1914.065,0.2126711,3,OK,144.018,167.707,-1914.094,OK,51.065,150.962,-1930.364,OK,98.571,244.940,-1921.930,Passive Strays,96558934,1737298915.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558937,1737298915.618401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558937,1737298915.618401512,1,OK,0.7434771,0.0046928,0.0035111,0.6687357,35.725,1.492,-1791.686,0.2692357,3,OK,35.846,1.835,-1791.687,OK,-50.390,-48.166,-1790.810,OK,25.749,-91.405,-1791.784,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558937,1737298915.618401512,1,OK,0.8672310,0.0431615,-0.0749052,-0.4903435,144.166,167.882,-1914.105,0.2167818,3,OK,143.997,167.714,-1914.134,OK,51.048,150.976,-1930.411,OK,98.557,244.961,-1921.970,Passive Strays,96558937,1737298915.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558940,1737298915.668401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558940,1737298915.668401512,1,OK,0.7434915,0.0049160,0.0035585,0.6687179,35.751,1.490,-1791.705,0.2755884,3,OK,35.876,1.841,-1791.705,OK,-50.366,-48.168,-1790.809,OK,25.768,-91.411,-1791.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558940,1737298915.668401512,1,OK,0.8672386,0.0429247,-0.0748778,-0.4903550,144.185,167.874,-1914.094,0.2177156,3,OK,144.018,167.703,-1914.123,OK,51.063,150.970,-1930.368,OK,98.573,244.952,-1921.977,Passive Strays,96558940,1737298915.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558943,1737298915.718401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558943,1737298915.718401512,1,OK,0.7434980,0.0045574,0.0030260,0.6687157,35.746,1.482,-1791.669,0.2752443,3,OK,35.872,1.831,-1791.669,OK,-50.368,-48.179,-1790.892,OK,25.754,-91.412,-1791.816,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558943,1737298915.718401512,1,OK,0.8673181,0.0426201,-0.0743514,-0.4903211,144.199,167.880,-1914.140,0.2247789,3,OK,144.019,167.709,-1914.171,OK,51.070,150.965,-1930.298,OK,98.568,244.952,-1921.969,Passive Strays,96558943,1737298915.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558946,1737298915.768401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558946,1737298915.768401512,1,OK,0.7434782,0.0049534,0.0029543,0.6687353,35.744,1.485,-1791.598,0.2750070,3,OK,35.867,1.835,-1791.598,OK,-50.367,-48.177,-1790.818,OK,25.760,-91.414,-1791.805,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558946,1737298915.768401512,1,OK,0.8671749,0.0429519,-0.0755867,-0.4903565,144.155,167.870,-1914.029,0.2158823,3,OK,143.993,167.698,-1914.058,OK,51.048,150.967,-1930.411,OK,98.561,244.950,-1922.020,Passive Strays,96558946,1737298915.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558949,1737298915.818401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558949,1737298915.818401512,1,OK,0.7434863,0.0049815,0.0031487,0.6687252,35.744,1.492,-1791.639,0.2795106,3,OK,35.865,1.848,-1791.639,OK,-50.368,-48.165,-1790.821,OK,25.760,-91.417,-1791.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558949,1737298915.818401512,1,OK,0.8673027,0.0431744,-0.0743449,-0.4903008,144.189,167.873,-1914.126,0.2175790,3,OK,144.015,167.708,-1914.157,OK,51.061,150.959,-1930.352,OK,98.559,244.946,-1921.904,Passive Strays,96558949,1737298915.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558952,1737298915.868401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558952,1737298915.868401512,1,OK,0.7434894,0.0050154,0.0023915,0.6687247,35.766,1.483,-1791.547,0.2776229,3,OK,35.896,1.835,-1791.546,OK,-50.351,-48.182,-1790.874,OK,25.778,-91.413,-1791.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558952,1737298915.868401512,1,OK,0.8672689,0.0434384,-0.0743392,-0.4903381,144.202,167.864,-1914.132,0.2155911,3,OK,144.027,167.702,-1914.163,OK,51.078,150.965,-1930.389,OK,98.579,244.937,-1921.885,Passive Strays,96558952,1737298915.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
