Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388495,1737296074.918454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388495,1737296074.918454543,1,OK,0.7466853,-0.0144059,0.0211604,0.6646847,34.825,8.024,-1788.958,0.2726403,3,OK,34.959,8.367,-1788.977,OK,-51.780,-40.666,-1785.458,OK,23.911,-84.638,-1784.216,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388495,1737296074.918454543,1,OK,0.8686730,0.0405193,-0.0746322,-0.4880527,143.192,164.858,-1915.279,0.2131360,3,OK,143.039,164.685,-1915.305,OK,50.100,147.406,-1931.218,OK,97.169,241.676,-1923.372,Passive Strays,96388495,1737296074.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388498,1737296074.968454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388498,1737296074.968454543,1,OK,0.7466555,-0.0143587,0.0216470,0.6647036,34.815,8.036,-1789.003,0.2715217,3,OK,34.948,8.376,-1789.022,OK,-51.778,-40.660,-1785.406,OK,23.904,-84.619,-1784.199,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388498,1737296074.968454543,1,OK,0.8687356,0.0397009,-0.0740899,-0.4880911,143.197,164.878,-1915.366,0.2197534,3,OK,143.031,164.703,-1915.393,OK,50.089,147.426,-1931.124,OK,97.164,241.688,-1923.447,Passive Strays,96388498,1737296074.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388501,1737296075.018454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388501,1737296075.018454543,1,OK,0.7466364,-0.0142948,0.0216697,0.6647257,34.811,8.026,-1788.995,0.2728892,3,OK,34.939,8.370,-1789.014,OK,-51.776,-40.668,-1785.391,OK,23.910,-84.638,-1784.195,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388501,1737296075.018454543,1,OK,0.8687462,0.0396752,-0.0742190,-0.4880548,143.197,164.869,-1915.327,0.2199446,3,OK,143.035,164.692,-1915.354,OK,50.086,147.400,-1931.102,OK,97.164,241.685,-1923.430,Passive Strays,96388501,1737296075.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388504,1737296075.068454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388504,1737296075.068454543,1,OK,0.7466620,-0.0140048,0.0214900,0.6647089,34.821,8.031,-1788.970,0.2697528,3,OK,34.945,8.371,-1788.988,OK,-51.769,-40.657,-1785.389,OK,23.917,-84.636,-1784.231,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388504,1737296075.068454543,1,OK,0.8687620,0.0394979,-0.0740440,-0.4880677,143.204,164.877,-1915.334,0.2282801,3,OK,143.037,164.693,-1915.361,OK,50.094,147.410,-1931.060,OK,97.164,241.699,-1923.426,Passive Strays,96388504,1737296075.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388507,1737296075.118454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388507,1737296075.118454543,1,OK,0.7466727,-0.0142467,0.0216507,0.6646865,34.821,8.027,-1789.005,0.2621214,3,OK,34.946,8.357,-1789.023,OK,-51.774,-40.656,-1785.404,OK,23.914,-84.625,-1784.215,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388507,1737296075.118454543,1,OK,0.8687086,0.0399636,-0.0741589,-0.4881073,143.197,164.871,-1915.350,0.2204587,3,OK,143.031,164.697,-1915.378,OK,50.090,147.418,-1931.152,OK,97.174,241.694,-1923.418,Passive Strays,96388507,1737296075.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388510,1737296075.168454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388510,1737296075.168454543,1,OK,0.7466918,-0.0142089,0.0218592,0.6646590,34.823,8.016,-1789.033,0.2676800,3,OK,34.955,8.352,-1789.052,OK,-51.777,-40.666,-1785.389,OK,23.906,-84.633,-1784.218,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388510,1737296075.168454543,1,OK,0.8687070,0.0404306,-0.0742820,-0.4880529,143.185,164.868,-1915.315,0.2190779,3,OK,143.026,164.691,-1915.341,OK,50.087,147.413,-1931.191,OK,97.152,241.692,-1923.361,Passive Strays,96388510,1737296075.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388513,1737296075.218454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388513,1737296075.218454543,1,OK,0.7466468,-0.0145090,0.0216784,0.6647091,34.820,8.031,-1789.024,0.2688698,3,OK,34.949,8.369,-1789.042,OK,-51.775,-40.660,-1785.428,OK,23.918,-84.628,-1784.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388513,1737296075.218454543,1,OK,0.8687545,0.0397896,-0.0740337,-0.4880589,143.195,164.872,-1915.313,0.2221126,3,OK,143.037,164.689,-1915.339,OK,50.087,147.416,-1931.074,OK,97.149,241.688,-1923.378,Passive Strays,96388513,1737296075.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388516,1737296075.268454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388516,1737296075.268454543,1,OK,0.7466973,-0.0143755,0.0219275,0.6646470,34.827,8.019,-1789.057,0.2721534,3,OK,34.963,8.361,-1789.077,OK,-51.779,-40.662,-1785.407,OK,23.908,-84.634,-1784.212,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388516,1737296075.268454543,1,OK,0.8687145,0.0400359,-0.0743824,-0.4880569,143.187,164.867,-1915.267,0.2210176,3,OK,143.029,164.686,-1915.293,OK,50.089,147.411,-1931.109,OK,97.153,241.686,-1923.365,Passive Strays,96388516,1737296075.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388519,1737296075.318454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388519,1737296075.318454543,1,OK,0.7466768,-0.0143908,0.0213102,0.6646898,34.821,8.019,-1788.968,0.2711645,3,OK,34.956,8.361,-1788.986,OK,-51.784,-40.672,-1785.438,OK,23.911,-84.640,-1784.207,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388519,1737296075.318454543,1,OK,0.8687071,0.0407409,-0.0740874,-0.4880565,143.198,164.866,-1915.343,0.2081698,3,OK,143.047,164.698,-1915.368,OK,50.093,147.420,-1931.230,OK,97.162,241.680,-1923.331,Passive Strays,96388519,1737296075.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388522,1737296075.368454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388522,1737296075.368454543,1,OK,0.7466378,-0.0145055,0.0216330,0.6647207,34.819,8.028,-1789.025,0.2705168,3,OK,34.952,8.369,-1789.044,OK,-51.775,-40.669,-1785.437,OK,23.916,-84.627,-1784.205,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388522,1737296075.368454543,1,OK,0.8687763,0.0399148,-0.0737695,-0.4880499,143.207,164.876,-1915.342,0.2183972,3,OK,143.042,164.703,-1915.369,OK,50.092,147.414,-1931.080,OK,97.161,241.687,-1923.354,Passive Strays,96388522,1737296075.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388525,1737296075.418454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388525,1737296075.418454543,1,OK,0.7466777,-0.0144083,0.0214841,0.6646828,34.829,8.023,-1788.953,0.2682469,3,OK,34.962,8.360,-1788.971,OK,-51.772,-40.666,-1785.390,OK,23.916,-84.630,-1784.165,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388525,1737296075.418454543,1,OK,0.8687060,0.0403297,-0.0743404,-0.4880542,143.192,164.860,-1915.279,0.2150609,3,OK,143.033,164.687,-1915.306,OK,50.096,147.411,-1931.152,OK,97.159,241.671,-1923.344,Passive Strays,96388525,1737296075.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388528,1737296075.468454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388528,1737296075.468454543,1,OK,0.7466517,-0.0146498,0.0210822,0.6647196,34.830,8.022,-1788.944,0.2677680,3,OK,34.956,8.359,-1788.962,OK,-51.764,-40.673,-1785.470,OK,23.924,-84.638,-1784.183,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388528,1737296075.468454543,1,OK,0.8687327,0.0399716,-0.0741642,-0.4880629,143.204,164.872,-1915.342,0.2245918,3,OK,143.041,164.690,-1915.369,OK,50.100,147.409,-1931.144,OK,97.169,241.697,-1923.410,Passive Strays,96388528,1737296075.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388531,1737296075.518454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388531,1737296075.518454543,1,OK,0.7466914,-0.0142122,0.0217537,0.6646629,34.829,8.024,-1789.029,0.2721221,3,OK,34.962,8.367,-1789.048,OK,-51.777,-40.657,-1785.406,OK,23.917,-84.637,-1784.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388531,1737296075.518454543,1,OK,0.8687772,0.0401659,-0.0736236,-0.4880496,143.207,164.875,-1915.381,0.2204680,3,OK,143.037,164.705,-1915.410,OK,50.092,147.410,-1931.129,OK,97.164,241.694,-1923.348,Passive Strays,96388531,1737296075.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388534,1737296075.568454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388534,1737296075.568454543,1,OK,0.7466665,-0.0142194,0.0218352,0.6646880,34.841,8.018,-1789.058,0.2728256,3,OK,34.978,8.361,-1789.077,OK,-51.760,-40.674,-1785.419,OK,23.931,-84.637,-1784.245,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388534,1737296075.568454543,1,OK,0.8687672,0.0401621,-0.0735456,-0.4880795,143.218,164.865,-1915.379,0.2236912,3,OK,143.047,164.689,-1915.408,OK,50.108,147.415,-1931.114,OK,97.172,241.683,-1923.334,Passive Strays,96388534,1737296075.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388537,1737296075.618454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388537,1737296075.618454543,1,OK,0.7466550,-0.0143495,0.0216154,0.6647053,34.830,8.030,-1788.999,0.2709331,3,OK,34.963,8.370,-1789.018,OK,-51.767,-40.664,-1785.408,OK,23.924,-84.628,-1784.200,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388537,1737296075.618454543,1,OK,0.8687018,0.0403955,-0.0743365,-0.4880568,143.185,164.873,-1915.305,0.2150537,3,OK,143.031,164.697,-1915.331,OK,50.084,147.420,-1931.186,OK,97.153,241.693,-1923.363,Passive Strays,96388537,1737296075.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388540,1737296075.668454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388540,1737296075.668454543,1,OK,0.7466693,-0.0147284,0.0221969,0.6646618,34.832,8.017,-1789.113,0.2749754,3,OK,34.966,8.362,-1789.133,OK,-51.759,-40.669,-1785.426,OK,23.911,-84.632,-1784.186,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388540,1737296075.668454543,1,OK,0.8687264,0.0399794,-0.0745472,-0.4880152,143.184,164.877,-1915.289,0.2189842,3,OK,143.032,164.696,-1915.315,OK,50.084,147.407,-1931.150,OK,97.148,241.695,-1923.418,Passive Strays,96388540,1737296075.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388543,1737296075.718454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388543,1737296075.718454543,1,OK,0.7466694,-0.0143787,0.0221094,0.6646723,34.838,8.020,-1789.080,0.2744456,3,OK,34.973,8.365,-1789.100,OK,-51.757,-40.667,-1785.395,OK,23.923,-84.633,-1784.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388543,1737296075.718454543,1,OK,0.8687036,0.0403128,-0.0745010,-0.4880353,143.192,164.875,-1915.310,0.2199137,3,OK,143.032,164.698,-1915.337,OK,50.098,147.412,-1931.204,OK,97.163,241.697,-1923.401,Passive Strays,96388543,1737296075.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388546,1737296075.768454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388546,1737296075.768454543,1,OK,0.7466752,-0.0141564,0.0214527,0.6646920,34.852,8.024,-1788.976,0.2698638,3,OK,34.978,8.363,-1788.994,OK,-51.738,-40.664,-1785.409,OK,23.939,-84.636,-1784.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388546,1737296075.768454543,1,OK,0.8687760,0.0405214,-0.0739127,-0.4879787,143.199,164.875,-1915.329,0.2168000,3,OK,143.034,164.705,-1915.357,OK,50.100,147.408,-1931.162,OK,97.147,241.683,-1923.311,Passive Strays,96388546,1737296075.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388549,1737296075.818454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388549,1737296075.818454543,1,OK,0.7466574,-0.0145380,0.0218897,0.6646896,34.843,8.025,-1789.051,0.2718041,3,OK,34.976,8.367,-1789.070,OK,-51.750,-40.665,-1785.415,OK,23.932,-84.627,-1784.191,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388549,1737296075.818454543,1,OK,0.8687260,0.0407651,-0.0739615,-0.4880400,143.176,164.873,-1915.372,0.2099906,3,OK,143.019,164.706,-1915.398,OK,50.072,147.424,-1931.243,OK,97.136,241.686,-1923.338,Passive Strays,96388549,1737296075.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388552,1737296075.868454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388552,1737296075.868454543,1,OK,0.7466578,-0.0144987,0.0218802,0.6646902,34.874,8.014,-1789.082,0.2701907,3,OK,35.005,8.354,-1789.101,OK,-51.721,-40.675,-1785.446,OK,23.965,-84.639,-1784.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388552,1737296075.868454543,1,OK,0.8687714,0.0403207,-0.0740642,-0.4879806,143.183,164.889,-1915.375,0.2158702,3,OK,143.025,164.715,-1915.402,OK,50.080,147.419,-1931.207,OK,97.132,241.697,-1923.399,Passive Strays,96388552,1737296075.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388555,1737296075.918454543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388555,1737296075.918454543,1,OK,0.7466243,-0.0142605,0.0218719,0.6647333,34.887,8.026,-1789.049,0.2697133,3,OK,35.016,8.366,-1789.068,OK,-51.701,-40.671,-1785.404,OK,23.990,-84.631,-1784.225,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388555,1737296075.918454543,1,OK,0.8688013,0.0398336,-0.0741476,-0.4879546,143.182,164.917,-1915.371,0.2240595,3,OK,143.017,164.736,-1915.399,OK,50.083,147.435,-1931.154,OK,97.125,241.723,-1923.452,Passive Strays,96388555,1737296075.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388558,1737296075.968454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388558,1737296075.968454547,1,OK,0.7465852,-0.0147907,0.0219961,0.6647616,34.901,8.030,-1789.031,0.2734444,3,OK,35.034,8.373,-1789.051,OK,-51.680,-40.679,-1785.385,OK,24.005,-84.622,-1784.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388558,1737296075.968454547,1,OK,0.8687760,0.0403685,-0.0747273,-0.4878672,143.144,164.936,-1915.341,0.2193165,3,OK,142.991,164.753,-1915.367,OK,50.064,147.444,-1931.275,OK,97.085,241.739,-1923.466,Passive Strays,96388558,1737296075.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388561,1737296076.018454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388561,1737296076.018454547,1,OK,0.7465569,-0.0140800,0.0217595,0.6648165,34.918,8.039,-1789.027,0.2763747,3,OK,35.054,8.386,-1789.047,OK,-51.663,-40.684,-1785.396,OK,24.036,-84.625,-1784.242,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388561,1737296076.018454547,1,OK,0.8688377,0.0397542,-0.0744758,-0.4878462,143.134,164.958,-1915.355,0.2274542,3,OK,142.973,164.771,-1915.382,OK,50.044,147.446,-1931.176,OK,97.066,241.762,-1923.495,Passive Strays,96388561,1737296076.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
