Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632587,1737300143.118374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632587,1737300143.118374369,1,OK,0.7463629,0.0096489,-0.0051511,0.6654493,34.291,-1.561,-1791.789,0.2842706,3,OK,34.426,-1.201,-1791.782,OK,-52.261,-50.467,-1792.383,OK,23.488,-94.355,-1793.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632587,1737300143.118374369,1,OK,0.8703608,0.0437403,-0.0687440,-0.4856266,143.092,166.444,-1912.327,0.2177919,3,OK,142.911,166.294,-1912.358,OK,50.001,148.491,-1927.795,OK,96.528,243.042,-1919.251,Passive Strays,96632587,1737300143.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632590,1737300143.168374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632590,1737300143.168374370,1,OK,0.7462935,0.0098958,-0.0047611,0.6655264,34.315,-1.528,-1791.878,0.2884252,3,OK,34.440,-1.162,-1791.871,OK,-52.216,-50.446,-1792.386,OK,23.530,-94.337,-1793.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632590,1737300143.168374370,1,OK,0.8703597,0.0442022,-0.0690139,-0.4855483,143.073,166.474,-1912.349,0.2133347,3,OK,142.908,166.318,-1912.377,OK,49.990,148.514,-1927.914,OK,96.494,243.071,-1919.276,Passive Strays,96632590,1737300143.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632593,1737300143.218374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632593,1737300143.218374370,1,OK,0.7462898,0.0096074,-0.0043099,0.6655379,34.351,-1.508,-1791.923,0.2795371,3,OK,34.481,-1.154,-1791.917,OK,-52.189,-50.431,-1792.356,OK,23.574,-94.306,-1793.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632593,1737300143.218374370,1,OK,0.8703980,0.0438368,-0.0689397,-0.4855234,143.053,166.505,-1912.344,0.2133977,3,OK,142.890,166.347,-1912.372,OK,49.962,148.534,-1927.853,OK,96.466,243.097,-1919.293,Passive Strays,96632593,1737300143.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632596,1737300143.268374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632596,1737300143.268374370,1,OK,0.7462426,0.0104276,-0.0047295,0.6655756,34.388,-1.488,-1791.816,0.2822745,3,OK,34.523,-1.129,-1791.809,OK,-52.159,-50.420,-1792.296,OK,23.626,-94.289,-1793.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632596,1737300143.268374370,1,OK,0.8703807,0.0436699,-0.0694062,-0.4855030,143.030,166.536,-1912.340,0.2198731,3,OK,142.857,166.376,-1912.370,OK,49.958,148.557,-1927.896,OK,96.452,243.128,-1919.377,Passive Strays,96632596,1737300143.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632599,1737300143.318374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632599,1737300143.318374370,1,OK,0.7461739,0.0100008,-0.0048213,0.6656585,34.413,-1.458,-1791.761,0.2767248,3,OK,34.539,-1.107,-1791.754,OK,-52.110,-50.405,-1792.276,OK,23.669,-94.258,-1793.676,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632599,1737300143.318374370,1,OK,0.8704512,0.0439775,-0.0692463,-0.4853717,143.037,166.564,-1912.375,0.2144335,3,OK,142.866,166.409,-1912.405,OK,49.970,148.566,-1927.945,OK,96.433,243.135,-1919.362,Passive Strays,96632599,1737300143.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632602,1737300143.368374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632602,1737300143.368374370,1,OK,0.7461111,0.0099257,-0.0042721,0.6657338,34.437,-1.441,-1791.867,0.2787127,3,OK,34.566,-1.087,-1791.860,OK,-52.076,-50.408,-1792.279,OK,23.709,-94.244,-1793.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632602,1737300143.368374370,1,OK,0.8704592,0.0439972,-0.0690948,-0.4853771,143.032,166.586,-1912.400,0.2170239,3,OK,142.865,166.426,-1912.429,OK,49.958,148.585,-1927.951,OK,96.424,243.167,-1919.361,Passive Strays,96632602,1737300143.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632605,1737300143.418374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632605,1737300143.418374370,1,OK,0.7460875,0.0100747,-0.0038936,0.6657604,34.459,-1.415,-1791.878,0.2762792,3,OK,34.583,-1.065,-1791.872,OK,-52.045,-50.388,-1792.210,OK,23.736,-94.218,-1793.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632605,1737300143.418374370,1,OK,0.8704342,0.0442469,-0.0695625,-0.4853325,143.004,166.619,-1912.348,0.2204396,3,OK,142.837,166.457,-1912.378,OK,49.947,148.610,-1927.998,OK,96.401,243.205,-1919.361,Passive Strays,96632605,1737300143.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632608,1737300143.468374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632608,1737300143.468374370,1,OK,0.7460192,0.0097855,-0.0040782,0.6658401,34.501,-1.400,-1791.933,0.2774003,3,OK,34.625,-1.047,-1791.927,OK,-51.998,-50.387,-1792.314,OK,23.801,-94.210,-1793.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632608,1737300143.468374370,1,OK,0.8705115,0.0439789,-0.0690579,-0.4852902,143.025,166.644,-1912.402,0.2214625,3,OK,142.849,166.486,-1912.432,OK,49.959,148.622,-1927.944,OK,96.405,243.216,-1919.360,Passive Strays,96632608,1737300143.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632611,1737300143.518374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632611,1737300143.518374370,1,OK,0.7459931,0.0097785,-0.0042840,0.6658680,34.515,-1.378,-1791.860,0.2839994,3,OK,34.651,-1.018,-1791.854,OK,-51.982,-50.383,-1792.281,OK,23.815,-94.185,-1793.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632611,1737300143.518374370,1,OK,0.8705112,0.0437737,-0.0696612,-0.4852230,142.991,166.679,-1912.343,0.2270294,3,OK,142.816,166.509,-1912.373,OK,49.946,148.644,-1927.946,OK,96.366,243.247,-1919.415,Passive Strays,96632611,1737300143.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632614,1737300143.568374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632614,1737300143.568374370,1,OK,0.7459500,0.0098743,-0.0047503,0.6659118,34.546,-1.367,-1791.800,0.2788745,3,OK,34.674,-1.013,-1791.793,OK,-51.941,-50.377,-1792.308,OK,23.859,-94.172,-1793.690,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632614,1737300143.568374370,1,OK,0.8705224,0.0437822,-0.0696436,-0.4852047,143.000,166.705,-1912.419,0.2221729,3,OK,142.833,166.537,-1912.448,OK,49.948,148.666,-1928.022,OK,96.370,243.271,-1919.488,Passive Strays,96632614,1737300143.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632617,1737300143.618374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632617,1737300143.618374370,1,OK,0.7459424,0.0100939,-0.0038698,0.6659227,34.564,-1.356,-1791.941,0.2795734,3,OK,34.697,-1.002,-1791.935,OK,-51.924,-50.374,-1792.268,OK,23.877,-94.160,-1793.735,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632617,1737300143.618374370,1,OK,0.8705765,0.0439399,-0.0691202,-0.4851683,143.000,166.716,-1912.443,0.2257493,3,OK,142.823,166.551,-1912.474,OK,49.944,148.668,-1927.989,OK,96.356,243.279,-1919.417,Passive Strays,96632617,1737300143.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632620,1737300143.668374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632620,1737300143.668374370,1,OK,0.7459246,0.0101434,-0.0036461,0.6659431,34.587,-1.348,-1791.921,0.2794088,3,OK,34.721,-0.994,-1791.915,OK,-51.901,-50.370,-1792.203,OK,23.907,-94.153,-1793.690,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632620,1737300143.668374370,1,OK,0.8706269,0.0436642,-0.0688519,-0.4851408,142.995,166.734,-1912.519,0.2211331,3,OK,142.819,166.575,-1912.549,OK,49.924,148.673,-1927.993,OK,96.344,243.287,-1919.475,Passive Strays,96632620,1737300143.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632623,1737300143.718374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632623,1737300143.718374370,1,OK,0.7458919,0.0098897,-0.0034579,0.6659847,34.601,-1.317,-1791.930,0.2755800,3,OK,34.730,-0.968,-1791.925,OK,-51.880,-50.345,-1792.186,OK,23.934,-94.125,-1793.642,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632623,1737300143.718374370,1,OK,0.8705869,0.0430327,-0.0696406,-0.4851564,142.975,166.762,-1912.432,0.2245074,3,OK,142.805,166.595,-1912.461,OK,49.911,148.692,-1927.943,OK,96.341,243.322,-1919.566,Passive Strays,96632623,1737300143.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632626,1737300143.768374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632626,1737300143.768374370,1,OK,0.7458688,0.0099358,-0.0039573,0.6660071,34.631,-1.324,-1791.899,0.2813001,3,OK,34.764,-0.968,-1791.893,OK,-51.847,-50.361,-1792.250,OK,23.966,-94.134,-1793.686,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632626,1737300143.768374370,1,OK,0.8705843,0.0433071,-0.0699026,-0.4850990,142.997,166.768,-1912.388,0.2265208,3,OK,142.820,166.603,-1912.419,OK,49.952,148.692,-1927.970,OK,96.361,243.322,-1919.540,Passive Strays,96632626,1737300143.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632629,1737300143.818374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632629,1737300143.818374370,1,OK,0.7458956,0.0102454,-0.0035825,0.6659744,34.641,-1.322,-1791.941,0.2810585,3,OK,34.773,-0.966,-1791.935,OK,-51.838,-50.352,-1792.206,OK,23.967,-94.131,-1793.714,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632629,1737300143.818374370,1,OK,0.8705532,0.0434099,-0.0699890,-0.4851333,142.973,166.785,-1912.431,0.2220825,3,OK,142.805,166.618,-1912.461,OK,49.929,148.727,-1928.039,OK,96.339,243.338,-1919.588,Passive Strays,96632629,1737300143.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632632,1737300143.868374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632632,1737300143.868374370,1,OK,0.7458552,0.0101098,-0.0044856,0.6660163,34.646,-1.305,-1791.778,0.2811663,3,OK,34.780,-0.949,-1791.772,OK,-51.830,-50.344,-1792.225,OK,23.983,-94.111,-1793.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632632,1737300143.868374370,1,OK,0.8705546,0.0434891,-0.0701755,-0.4850967,142.964,166.784,-1912.347,0.2233757,3,OK,142.792,166.617,-1912.377,OK,49.929,148.717,-1927.991,OK,96.330,243.334,-1919.526,Passive Strays,96632632,1737300143.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632635,1737300143.918374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632635,1737300143.918374370,1,OK,0.7458171,0.0103098,-0.0041216,0.6660583,34.670,-1.304,-1791.850,0.2829239,3,OK,34.802,-0.946,-1791.844,OK,-51.796,-50.355,-1792.218,OK,24.013,-94.113,-1793.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632635,1737300143.918374370,1,OK,0.8705838,0.0431872,-0.0699634,-0.4851018,142.982,166.800,-1912.368,0.2269060,3,OK,142.809,166.631,-1912.398,OK,49.935,148.724,-1927.944,OK,96.345,243.355,-1919.540,Passive Strays,96632635,1737300143.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632638,1737300143.968374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632638,1737300143.968374370,1,OK,0.7458069,0.0099193,-0.0040896,0.6660758,34.685,-1.298,-1791.862,0.2820589,3,OK,34.817,-0.941,-1791.856,OK,-51.781,-50.350,-1792.240,OK,24.036,-94.110,-1793.666,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632638,1737300143.968374370,1,OK,0.8705364,0.0438329,-0.0703785,-0.4850690,142.961,166.809,-1912.319,0.2178780,3,OK,142.800,166.640,-1912.347,OK,49.932,148.748,-1928.036,OK,96.321,243.355,-1919.501,Passive Strays,96632638,1737300143.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632641,1737300144.018374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632641,1737300144.018374370,1,OK,0.7457854,0.0097813,-0.0039325,0.6661029,34.692,-1.292,-1791.888,0.2795574,3,OK,34.824,-0.938,-1791.882,OK,-51.772,-50.351,-1792.241,OK,24.050,-94.103,-1793.652,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632641,1737300144.018374370,1,OK,0.8705396,0.0431887,-0.0705163,-0.4851010,142.961,166.818,-1912.307,0.2271467,3,OK,142.788,166.646,-1912.338,OK,49.934,148.750,-1927.964,OK,96.333,243.369,-1919.566,Passive Strays,96632641,1737300144.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632644,1737300144.068374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632644,1737300144.068374370,1,OK,0.7457681,0.0096496,-0.0040585,0.6661234,34.698,-1.280,-1791.852,0.2750610,3,OK,34.828,-0.931,-1791.846,OK,-51.768,-50.338,-1792.235,OK,24.069,-94.090,-1793.618,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632644,1737300144.068374370,1,OK,0.8704968,0.0441081,-0.0708029,-0.4850533,142.944,166.822,-1912.323,0.2179289,3,OK,142.787,166.653,-1912.351,OK,49.925,148.757,-1928.136,OK,96.315,243.375,-1919.546,Passive Strays,96632644,1737300144.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632647,1737300144.118374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632647,1737300144.118374370,1,OK,0.7457404,0.0101856,-0.0044499,0.6661440,34.724,-1.275,-1791.755,0.2808188,3,OK,34.849,-0.919,-1791.749,OK,-51.727,-50.339,-1792.192,OK,24.093,-94.090,-1793.642,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632647,1737300144.118374370,1,OK,0.8705159,0.0434642,-0.0706022,-0.4851064,142.964,166.830,-1912.420,0.2223931,3,OK,142.799,166.659,-1912.448,OK,49.936,148.767,-1928.123,OK,96.338,243.382,-1919.668,Passive Strays,96632647,1737300144.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632650,1737300144.168374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632650,1737300144.168374370,1,OK,0.7457448,0.0096291,-0.0037740,0.6661515,34.731,-1.278,-1791.852,0.2766435,3,OK,34.860,-0.929,-1791.846,OK,-51.720,-50.350,-1792.181,OK,24.096,-94.084,-1793.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632650,1737300144.168374370,1,OK,0.8705894,0.0430966,-0.0702746,-0.4850549,142.966,166.841,-1912.461,0.2218308,3,OK,142.800,166.674,-1912.490,OK,49.922,148.755,-1928.073,OK,96.328,243.387,-1919.691,Passive Strays,96632650,1737300144.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632653,1737300144.218374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632653,1737300144.218374370,1,OK,0.7457616,0.0099855,-0.0036272,0.6661282,34.746,-1.275,-1791.905,0.2814358,3,OK,34.883,-0.919,-1791.899,OK,-51.717,-50.346,-1792.190,OK,24.106,-94.081,-1793.652,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632653,1737300144.218374370,1,OK,0.8706065,0.0435566,-0.0700635,-0.4850137,142.958,166.852,-1912.443,0.2250457,3,OK,142.790,166.683,-1912.472,OK,49.921,148.764,-1928.079,OK,96.307,243.401,-1919.600,Passive Strays,96632653,1737300144.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
