Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,195948535,1738955408.918343674,1,OK,0.7734222,0.5062745,-0.2297666,-0.3044858,-51.498,74.238,-1656.072,0.2146831,3,OK,-137.983,159.992,-1663.780,OK,-210.651,231.915,-1668.940,OK,-243.757,251.815,-1692.968,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195948535,1738955408.918343674,1,OK,0.9411249,-0.2176506,-0.0970223,0.2397892,164.293,-74.366,-1576.410,0.5052627,3,OK,164.215,-74.181,-1576.511,OK,171.737,-162.801,-1537.770,OK,86.222,-118.401,-1583.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195948535,1738955408.918343674,1,OK,0.9874392,0.0294512,-0.1495749,0.0415186,-193.090,72.853,-1718.053,0.5179509,3,OK,-192.597,72.814,-1717.904,OK,-256.157,148.163,-1731.854,OK,-282.062,66.502,-1745.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,195948538,1738955408.968343674,1,OK,0.7734135,0.5060758,-0.2300476,-0.3046259,-51.465,74.244,-1656.010,0.2207419,3,OK,-137.898,160.050,-1663.764,OK,-210.515,232.001,-1668.975,OK,-243.616,251.928,-1693.008,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195948538,1738955408.968343674,1,OK,0.9411016,-0.2176713,-0.0971460,0.2398116,164.312,-74.358,-1576.386,0.5113212,3,OK,164.230,-74.173,-1576.488,OK,171.761,-162.798,-1537.741,OK,86.244,-118.396,-1583.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195948538,1738955408.968343674,1,OK,0.9874357,0.0298736,-0.1495423,0.0414175,-193.060,72.833,-1718.022,0.5105547,3,OK,-192.582,72.808,-1717.877,OK,-256.109,148.151,-1731.748,OK,-282.035,66.505,-1745.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,195948541,1738955409.018343675,1,OK,0.7735319,0.5060936,-0.2299854,-0.3043425,-51.498,74.248,-1656.113,0.2255838,3,OK,-137.979,160.001,-1663.894,OK,-210.641,231.909,-1669.138,OK,-243.744,251.813,-1693.167,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195948541,1738955409.018343675,1,OK,0.9410789,-0.2178162,-0.0971427,0.2397703,164.286,-74.369,-1576.416,0.5148265,3,OK,164.210,-74.178,-1576.518,OK,171.725,-162.802,-1537.744,OK,86.208,-118.404,-1583.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195948541,1738955409.018343675,1,OK,0.9874513,0.0294800,-0.1494836,0.0415394,-193.076,72.863,-1718.020,0.5110443,3,OK,-192.594,72.824,-1717.874,OK,-256.149,148.173,-1731.805,OK,-282.044,66.506,-1745.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,195948544,1738955409.068343675,1,OK,0.7734511,0.5060707,-0.2300484,-0.3045382,-51.488,74.245,-1656.055,0.2191310,3,OK,-137.934,160.036,-1663.824,OK,-210.562,231.977,-1669.044,OK,-243.665,251.895,-1693.084,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195948544,1738955409.068343675,1,OK,0.9411294,-0.2177167,-0.0967898,0.2398055,164.294,-74.370,-1576.444,0.5048782,3,OK,164.221,-74.174,-1576.548,OK,171.741,-162.802,-1537.787,OK,86.217,-118.407,-1583.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195948544,1738955409.068343675,1,OK,0.9874090,0.0301734,-0.1496345,0.0415041,-193.075,72.839,-1718.038,0.5082918,3,OK,-192.596,72.818,-1717.892,OK,-256.135,148.152,-1731.729,OK,-282.050,66.497,-1745.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,195948547,1738955409.118343675,1,OK,0.7735679,0.5060318,-0.2297999,-0.3044939,-51.467,74.229,-1656.165,0.2220048,3,OK,-137.960,159.998,-1663.904,OK,-210.601,231.896,-1669.095,OK,-243.718,251.799,-1693.119,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195948547,1738955409.118343675,1,OK,0.9410548,-0.2179493,-0.0969837,0.2398084,164.306,-74.381,-1576.461,0.5175058,3,OK,164.227,-74.184,-1576.568,OK,171.753,-162.808,-1537.759,OK,86.230,-118.417,-1583.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195948547,1738955409.118343675,1,OK,0.9874678,0.0293475,-0.1494165,0.0414816,-193.073,72.844,-1718.060,0.5092101,3,OK,-192.600,72.805,-1717.917,OK,-256.137,148.155,-1731.857,OK,-282.036,66.498,-1745.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,195948550,1738955409.168343674,1,OK,0.7730252,0.5063993,-0.2304871,-0.3047416,-51.493,74.259,-1656.021,0.1889044,3,OK,-137.853,160.122,-1663.806,OK,-210.403,232.147,-1668.986,OK,-243.503,252.105,-1693.112,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195948550,1738955409.168343674,1,OK,0.9411046,-0.2175937,-0.0972161,0.2398420,164.277,-74.361,-1576.404,0.5126950,3,OK,164.200,-74.171,-1576.507,OK,171.732,-162.810,-1537.774,OK,86.210,-118.410,-1583.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195948550,1738955409.168343674,1,OK,0.9874581,0.0295602,-0.1494324,0.0415040,-193.086,72.853,-1718.052,0.5033885,3,OK,-192.614,72.814,-1717.910,OK,-256.154,148.171,-1731.817,OK,-282.050,66.499,-1745.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,195948553,1738955409.218343674,1,OK,0.7732093,0.5056217,-0.2301804,-0.3057958,-51.469,74.247,-1656.077,0.2163884,3,OK,-137.718,160.249,-1663.737,OK,-210.179,232.372,-1668.859,OK,-243.252,252.359,-1692.860,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195948553,1738955409.218343674,1,OK,0.9410979,-0.2178195,-0.0969204,0.2397828,164.304,-74.376,-1576.452,0.5095018,3,OK,164.230,-74.180,-1576.557,OK,171.745,-162.805,-1537.777,OK,86.225,-118.411,-1583.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195948553,1738955409.218343674,1,OK,0.9874035,0.0294981,-0.1498018,0.0415171,-193.078,72.851,-1718.026,0.5144958,3,OK,-192.587,72.811,-1717.878,OK,-256.138,148.167,-1731.847,OK,-282.036,66.499,-1745.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,195948556,1738955409.268343675,1,OK,0.7726544,0.5061958,-0.2302126,-0.3062240,-51.501,74.234,-1656.112,0.2126649,3,OK,-137.676,160.309,-1663.651,OK,-210.088,232.506,-1668.669,OK,-243.141,252.554,-1692.651,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195948556,1738955409.268343675,1,OK,0.9410870,-0.2177099,-0.0971425,0.2398351,164.291,-74.364,-1576.415,0.5127218,3,OK,164.215,-74.177,-1576.516,OK,171.745,-162.800,-1537.762,OK,86.219,-118.409,-1583.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195948556,1738955409.268343675,1,OK,0.9874518,0.0289441,-0.1495849,0.0415407,-193.092,72.853,-1718.014,0.5187780,3,OK,-192.601,72.804,-1717.867,OK,-256.160,148.158,-1731.898,OK,-282.053,66.490,-1745.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,195948559,1738955409.318343675,1,OK,0.7732773,0.5058936,-0.2298626,-0.3054128,-51.500,74.221,-1656.172,0.2195379,3,OK,-137.843,160.135,-1663.803,OK,-210.379,232.177,-1668.904,OK,-243.471,252.138,-1692.893,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195948559,1738955409.318343675,1,OK,0.9411734,-0.2174449,-0.0968617,0.2398503,164.280,-74.358,-1576.412,0.4993249,3,OK,164.208,-74.170,-1576.513,OK,171.739,-162.802,-1537.808,OK,86.210,-118.403,-1583.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195948559,1738955409.318343675,1,OK,0.9874553,0.0295783,-0.1494543,0.0414799,-193.085,72.849,-1718.060,0.5095509,3,OK,-192.606,72.811,-1717.916,OK,-256.151,148.166,-1731.826,OK,-282.054,66.504,-1745.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,195948562,1738955409.368343675,1,OK,0.7736868,0.5057438,-0.2297633,-0.3046979,-51.508,74.199,-1656.125,0.2447829,3,OK,-137.963,159.985,-1663.850,OK,-210.619,231.918,-1669.082,OK,-243.707,251.821,-1693.038,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195948562,1738955409.368343675,1,OK,0.9410903,-0.2177040,-0.0971157,0.2398385,164.304,-74.363,-1576.431,0.5136591,3,OK,164.227,-74.176,-1576.533,OK,171.760,-162.800,-1537.779,OK,86.230,-118.407,-1583.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195948562,1738955409.368343675,1,OK,0.9875267,0.0289436,-0.1491067,0.0414779,-193.063,72.861,-1718.039,0.5116425,3,OK,-192.594,72.813,-1717.899,OK,-256.135,148.163,-1731.864,OK,-282.028,66.514,-1745.745
