Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,195951694,1738955461.568350327,1,OK,0.7239207,0.5984157,0.2305255,0.2543529,-46.956,-0.250,-1607.515,0.5641367,3,OK,-140.564,-78.645,-1605.758,OK,-218.708,-144.720,-1603.674,OK,-245.924,-173.054,-1625.401,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195951694,1738955461.568350327,1,OK,0.9412292,-0.2170784,-0.0970388,0.2398915,164.341,-74.086,-1576.586,0.5030770,3,OK,164.263,-73.908,-1576.684,OK,171.821,-162.556,-1538.049,OK,86.276,-118.132,-1583.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195951694,1738955461.568350327,1,OK,0.9874590,0.0298060,-0.1493888,0.0414637,-193.082,73.017,-1718.137,0.5066615,3,OK,-192.608,72.996,-1717.994,OK,-256.137,148.330,-1731.855,OK,-282.066,66.672,-1745.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,195951697,1738955461.618350327,1,OK,0.7242013,0.5980474,0.2306195,0.2543352,-46.969,-0.244,-1607.432,0.5354416,3,OK,-140.568,-78.649,-1605.625,OK,-218.695,-144.713,-1603.448,OK,-245.922,-173.101,-1625.220,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195951697,1738955461.618350327,1,OK,0.9412314,-0.2171224,-0.0969487,0.2398796,164.354,-74.092,-1576.609,0.5034271,3,OK,164.276,-73.914,-1576.707,OK,171.833,-162.559,-1538.062,OK,86.286,-118.134,-1583.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195951697,1738955461.618350327,1,OK,0.9874710,0.0287759,-0.1494941,0.0415266,-193.070,73.041,-1718.070,0.5173643,3,OK,-192.585,72.998,-1717.924,OK,-256.130,148.341,-1731.967,OK,-282.035,66.676,-1745.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,195951700,1738955461.668350327,1,OK,0.7250215,0.5973894,0.2295895,0.2544768,-46.964,-0.270,-1607.473,0.5932593,3,OK,-140.658,-78.561,-1605.762,OK,-218.863,-144.556,-1603.781,OK,-246.075,-172.911,-1625.443,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195951700,1738955461.668350327,1,OK,0.9411783,-0.2172238,-0.0972292,0.2398828,164.335,-74.084,-1576.574,0.5097708,3,OK,164.262,-73.906,-1576.670,OK,171.810,-162.549,-1538.013,OK,86.265,-118.136,-1583.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195951700,1738955461.668350327,1,OK,0.9874855,0.0292631,-0.1493109,0.0415005,-193.079,73.038,-1718.082,0.5105627,3,OK,-192.606,73.001,-1717.940,OK,-256.144,148.341,-1731.880,OK,-282.048,66.687,-1745.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,195951703,1738955461.718350327,1,OK,0.7254752,0.5969264,0.2291336,0.2546812,-46.974,-0.265,-1607.402,0.5534742,3,OK,-140.682,-78.527,-1605.761,OK,-218.923,-144.495,-1603.761,OK,-246.107,-172.881,-1625.526,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195951703,1738955461.718350327,1,OK,0.9411353,-0.2174704,-0.0971230,0.2398710,164.323,-74.090,-1576.612,0.5137208,3,OK,164.245,-73.906,-1576.712,OK,171.793,-162.543,-1538.000,OK,86.252,-118.136,-1583.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195951703,1738955461.718350327,1,OK,0.9875124,0.0293024,-0.1491149,0.0415371,-193.087,73.042,-1718.136,0.5062675,3,OK,-192.618,73.012,-1717.995,OK,-256.158,148.340,-1731.903,OK,-282.070,66.677,-1745.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,195951706,1738955461.768350327,1,OK,0.7255557,0.5968749,0.2298643,0.2539127,-46.933,-0.275,-1607.470,0.5682920,3,OK,-140.663,-78.513,-1605.575,OK,-218.910,-144.459,-1603.390,OK,-246.144,-172.849,-1625.044,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195951706,1738955461.768350327,1,OK,0.9412654,-0.2169858,-0.0968017,0.2399291,164.352,-74.087,-1576.577,0.4983167,3,OK,164.278,-73.908,-1576.674,OK,171.844,-162.557,-1538.053,OK,86.285,-118.135,-1583.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195951706,1738955461.768350327,1,OK,0.9875931,0.0283912,-0.1487498,0.0415609,-193.045,73.046,-1718.127,0.5058318,3,OK,-192.580,72.990,-1717.989,OK,-256.132,148.342,-1731.996,OK,-282.020,66.662,-1745.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,195951709,1738955461.818350324,1,OK,0.7251321,0.5974982,0.2287377,0.2546729,-46.957,-0.257,-1607.353,0.5647072,3,OK,-140.711,-78.467,-1605.831,OK,-218.984,-144.393,-1603.956,OK,-246.190,-172.733,-1625.738,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195951709,1738955461.818350324,1,OK,0.9411607,-0.2172814,-0.0971562,0.2399293,164.347,-74.087,-1576.604,0.5058605,3,OK,164.273,-73.904,-1576.703,OK,171.826,-162.547,-1538.031,OK,86.287,-118.147,-1583.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195951709,1738955461.818350324,1,OK,0.9874371,0.0290875,-0.1496610,0.0415142,-193.076,73.043,-1718.055,0.5215605,3,OK,-192.583,73.008,-1717.906,OK,-256.129,148.342,-1731.922,OK,-282.045,66.687,-1745.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,195951712,1738955461.868350324,1,OK,0.7263090,0.5960852,0.2296359,0.2538208,-46.966,-0.272,-1607.424,0.5729302,3,OK,-140.736,-78.470,-1605.465,OK,-219.005,-144.373,-1603.232,OK,-246.230,-172.792,-1624.847,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195951712,1738955461.868350324,1,OK,0.9411933,-0.2172476,-0.0969782,0.2399040,164.330,-74.092,-1576.620,0.5068426,3,OK,164.254,-73.910,-1576.719,OK,171.812,-162.553,-1538.049,OK,86.262,-118.140,-1583.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195951712,1738955461.868350324,1,OK,0.9875140,0.0286883,-0.1492198,0.0415521,-193.088,73.055,-1718.081,0.5142656,3,OK,-192.611,73.000,-1717.939,OK,-256.168,148.353,-1731.963,OK,-282.047,66.689,-1745.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,195951715,1738955461.918350324,1,OK,0.7259357,0.5965310,0.2291099,0.2543163,-46.982,-0.236,-1607.402,0.5308058,3,OK,-140.739,-78.441,-1605.671,OK,-219.018,-144.348,-1603.549,OK,-246.220,-172.758,-1625.331,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195951715,1738955461.918350324,1,OK,0.9412009,-0.2173287,-0.0968078,0.2398697,164.348,-74.097,-1576.631,0.5070478,3,OK,164.272,-73.912,-1576.731,OK,171.825,-162.551,-1538.041,OK,86.272,-118.135,-1583.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195951715,1738955461.918350324,1,OK,0.9874762,0.0290075,-0.1494043,0.0415665,-193.079,73.040,-1718.117,0.5094241,3,OK,-192.598,73.000,-1717.972,OK,-256.147,148.345,-1731.966,OK,-282.051,66.662,-1745.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,195951718,1738955461.968350324,1,OK,0.7267634,0.5955752,0.2295415,0.2538028,-46.952,-0.260,-1607.527,0.5602369,3,OK,-140.739,-78.450,-1605.532,OK,-219.015,-144.330,-1603.237,OK,-246.223,-172.773,-1624.865,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195951718,1738955461.968350324,1,OK,0.9412358,-0.2169948,-0.0970100,0.2399530,164.334,-74.079,-1576.552,0.4966930,3,OK,164.259,-73.906,-1576.647,OK,171.825,-162.546,-1538.032,OK,86.276,-118.137,-1583.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195951718,1738955461.968350324,1,OK,0.9874647,0.0286379,-0.1495624,0.0415250,-193.082,73.042,-1718.074,0.5166458,3,OK,-192.593,72.988,-1717.928,OK,-256.145,148.350,-1732.003,OK,-282.038,66.674,-1745.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,195951721,1738955462.018350324,1,OK,0.7270269,0.5953667,0.2283549,0.2546062,-46.968,-0.251,-1607.497,0.5698413,3,OK,-140.775,-78.407,-1605.796,OK,-219.080,-144.275,-1603.774,OK,-246.247,-172.708,-1625.465,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195951721,1738955462.018350324,1,OK,0.9411905,-0.2173613,-0.0969178,0.2398362,164.356,-74.091,-1576.604,0.5079531,3,OK,164.278,-73.909,-1576.704,OK,171.824,-162.545,-1538.012,OK,86.280,-118.126,-1583.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195951721,1738955462.018350324,1,OK,0.9874746,0.0283368,-0.1495373,0.0415865,-193.077,73.054,-1718.046,0.5219597,3,OK,-192.584,72.999,-1717.898,OK,-256.146,148.347,-1732.020,OK,-282.034,66.673,-1745.831
