Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,195947902,1738955398.368343672,1,OK,0.8376568,0.4332668,0.2574182,0.2105866,-73.774,2.539,-1682.025,0.1240795,3,OK,-169.039,-68.392,-1653.625,OK,-248.768,-127.275,-1628.066,OK,-275.467,-162.591,-1639.080,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195947902,1738955398.368343672,1,OK,0.9411049,-0.2178025,-0.0968865,0.2397844,164.308,-74.427,-1576.446,0.5100495,3,OK,164.231,-74.233,-1576.550,OK,171.752,-162.858,-1537.772,OK,86.230,-118.459,-1583.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195947902,1738955398.368343672,1,OK,0.9874401,0.0294894,-0.1495751,0.0414698,-193.069,72.797,-1718.086,0.5157082,3,OK,-192.582,72.758,-1717.939,OK,-256.129,148.111,-1731.880,OK,-282.037,66.456,-1745.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,195947905,1738955398.418343672,1,OK,0.8377491,0.4330496,0.2569345,0.2112562,-73.721,2.540,-1681.870,0.1120430,3,OK,-168.977,-68.462,-1653.614,OK,-248.680,-127.425,-1628.226,OK,-275.365,-162.746,-1639.230,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195947905,1738955398.418343672,1,OK,0.9410845,-0.2177765,-0.0971441,0.2397839,164.306,-74.416,-1576.418,0.5154791,3,OK,164.227,-74.229,-1576.520,OK,171.751,-162.851,-1537.753,OK,86.230,-118.450,-1583.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195947905,1738955398.418343672,1,OK,0.9874577,0.0291157,-0.1495255,0.0414930,-193.062,72.807,-1718.092,0.5079455,3,OK,-192.580,72.763,-1717.948,OK,-256.120,148.127,-1731.938,OK,-282.026,66.445,-1745.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,195947908,1738955398.468343672,1,OK,0.8376805,0.4332366,0.2570329,0.2110249,-73.773,2.530,-1681.998,0.1183519,3,OK,-169.045,-68.447,-1653.713,OK,-248.759,-127.380,-1628.290,OK,-275.450,-162.688,-1639.302,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195947908,1738955398.468343672,1,OK,0.9411512,-0.2176579,-0.0968584,0.2397455,164.298,-74.422,-1576.416,0.5092195,3,OK,164.222,-74.232,-1576.518,OK,171.740,-162.860,-1537.770,OK,86.212,-118.446,-1583.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195947908,1738955398.468343672,1,OK,0.9874437,0.0294152,-0.1495493,0.0415294,-193.074,72.804,-1718.082,0.5128311,3,OK,-192.586,72.765,-1717.935,OK,-256.141,148.116,-1731.885,OK,-282.044,66.446,-1745.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,195947911,1738955398.518343672,1,OK,0.8376038,0.4335912,0.2567234,0.2109779,-73.747,2.555,-1681.873,0.1211018,3,OK,-169.064,-68.400,-1653.672,OK,-248.810,-127.299,-1628.304,OK,-275.519,-162.603,-1639.370,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195947911,1738955398.518343672,1,OK,0.9411359,-0.2176172,-0.0970140,0.2397797,164.303,-74.421,-1576.411,0.5070191,3,OK,164.228,-74.237,-1576.510,OK,171.749,-162.859,-1537.777,OK,86.225,-118.455,-1583.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195947911,1738955398.518343672,1,OK,0.9874671,0.0295717,-0.1493761,0.0414842,-193.058,72.800,-1718.108,0.5060108,3,OK,-192.586,72.769,-1717.965,OK,-256.119,148.112,-1731.863,OK,-282.032,66.450,-1745.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,195947914,1738955398.568343672,1,OK,0.8371994,0.4343691,0.2571844,0.2104208,-73.787,2.559,-1682.005,0.1307304,3,OK,-169.102,-68.360,-1653.726,OK,-248.863,-127.207,-1628.241,OK,-275.605,-162.510,-1639.357,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195947914,1738955398.568343672,1,OK,0.9411135,-0.2176911,-0.0969396,0.2398304,164.301,-74.420,-1576.423,0.5033956,3,OK,164.224,-74.231,-1576.525,OK,171.750,-162.851,-1537.775,OK,86.232,-118.462,-1583.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195947914,1738955398.568343672,1,OK,0.9875478,0.0294053,-0.1488843,0.0414514,-193.040,72.800,-1718.141,0.4961640,3,OK,-192.583,72.764,-1718.004,OK,-256.110,148.119,-1731.862,OK,-282.024,66.448,-1745.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,195947917,1738955398.618343672,1,OK,0.8375982,0.4338386,0.2568343,0.2103556,-73.783,2.538,-1682.010,0.1232464,3,OK,-169.155,-68.318,-1653.730,OK,-248.941,-127.139,-1628.311,OK,-275.692,-162.398,-1639.341,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195947917,1738955398.618343672,1,OK,0.9411580,-0.2175439,-0.0968955,0.2398072,164.288,-74.423,-1576.422,0.5021111,3,OK,164.215,-74.237,-1576.522,OK,171.738,-162.862,-1537.801,OK,86.212,-118.461,-1583.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195947917,1738955398.618343672,1,OK,0.9874414,0.0293408,-0.1495788,0.0415312,-193.073,72.802,-1718.057,0.5130288,3,OK,-192.592,72.767,-1717.911,OK,-256.135,148.105,-1731.875,OK,-282.038,66.444,-1745.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,195947920,1738955398.668343672,1,OK,0.8376526,0.4337260,0.2568152,0.2103945,-73.772,2.544,-1682.051,0.1219810,3,OK,-169.137,-68.312,-1653.775,OK,-248.933,-127.133,-1628.339,OK,-275.674,-162.405,-1639.384,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195947920,1738955398.668343672,1,OK,0.9410626,-0.2179560,-0.0970522,0.2397442,164.318,-74.435,-1576.451,0.5170061,3,OK,164.239,-74.241,-1576.556,OK,171.752,-162.862,-1537.750,OK,86.238,-118.463,-1583.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195947920,1738955398.668343672,1,OK,0.9874670,0.0291657,-0.1494468,0.0415199,-193.054,72.812,-1718.083,0.5134628,3,OK,-192.573,72.774,-1717.939,OK,-256.116,148.114,-1731.913,OK,-282.023,66.453,-1745.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,195947923,1738955398.718343672,1,OK,0.8379332,0.4338393,0.2555671,0.2105631,-73.735,2.560,-1681.797,0.1215770,3,OK,-169.243,-68.222,-1653.778,OK,-249.131,-126.965,-1628.574,OK,-275.906,-162.222,-1639.690,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195947923,1738955398.718343672,1,OK,0.9410758,-0.2177712,-0.0972524,0.2397790,164.293,-74.420,-1576.424,0.5144619,3,OK,164.221,-74.229,-1576.525,OK,171.731,-162.856,-1537.764,OK,86.214,-118.463,-1583.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195947923,1738955398.718343672,1,OK,0.9875089,0.0294823,-0.1491136,0.0414992,-193.060,72.796,-1718.115,0.5006928,3,OK,-192.600,72.763,-1717.977,OK,-256.131,148.104,-1731.853,OK,-282.034,66.443,-1745.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,195947926,1738955398.768343672,1,OK,0.8374408,0.4349752,0.2559046,0.2097674,-73.775,2.571,-1681.916,0.1275863,3,OK,-169.321,-68.127,-1653.841,OK,-249.261,-126.796,-1628.551,OK,-276.086,-162.005,-1639.716,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195947926,1738955398.768343672,1,OK,0.9411019,-0.2176953,-0.0971523,0.2397861,164.294,-74.425,-1576.422,0.5090233,3,OK,164.217,-74.236,-1576.524,OK,171.734,-162.863,-1537.775,OK,86.223,-118.464,-1583.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195947926,1738955398.768343672,1,OK,0.9874168,0.0296014,-0.1496929,0.0415184,-193.074,72.794,-1718.063,0.5127846,3,OK,-192.589,72.754,-1717.917,OK,-256.140,148.107,-1731.855,OK,-282.033,66.445,-1745.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,195947929,1738955398.818343672,1,OK,0.8384371,0.4334991,0.2552515,0.2096386,-73.725,2.521,-1681.979,0.1177484,3,OK,-169.363,-68.038,-1653.874,OK,-249.379,-126.630,-1628.621,OK,-276.202,-161.810,-1639.661,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195947929,1738955398.818343672,1,OK,0.9410931,-0.2180146,-0.0966536,0.2397320,164.330,-74.436,-1576.445,0.5115904,3,OK,164.249,-74.237,-1576.553,OK,171.763,-162.855,-1537.727,OK,86.245,-118.452,-1583.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195947929,1738955398.818343672,1,OK,0.9874671,0.0293938,-0.1494084,0.0414961,-193.025,72.797,-1718.067,0.5079907,3,OK,-192.555,72.762,-1717.926,OK,-256.089,148.104,-1731.856,OK,-281.989,66.449,-1745.836
