Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925054,1727432617.568166714,1,OK,0.7130328,0.2002213,0.4218294,0.5230254,-43.236,-95.628,-1959.977,0.1466692,3,OK,-43.298,-95.764,-1959.885,OK,-25.676,-187.694,-1954.409,OK,-89.292,-160.774,-1900.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925054,1727432617.568166714,1,OK,0.0157886,-0.2005597,0.1524596,0.9676170,122.223,258.940,-2103.441,0.4131429,3,OK,122.026,258.799,-2103.458,OK,210.665,216.069,-2064.739,OK,135.340,168.339,-2073.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925054,1727432617.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925057,1727432617.618166714,1,OK,0.7126501,0.2001181,0.4224653,0.5230733,-43.091,-95.677,-1959.965,0.1352978,3,OK,-43.143,-95.806,-1959.884,OK,-25.455,-187.720,-1954.357,OK,-89.034,-160.838,-1900.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925057,1727432617.618166714,1,OK,0.0158413,-0.2006048,0.1527221,0.9675654,122.172,258.940,-2103.417,0.4035053,3,OK,121.970,258.818,-2103.442,OK,210.606,216.073,-2064.683,OK,135.267,168.332,-2073.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925057,1727432617.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925060,1727432617.668166714,1,OK,0.7124187,0.1998192,0.4228506,0.5231914,-42.921,-95.710,-1959.989,0.1134281,3,OK,-42.963,-95.826,-1959.921,OK,-25.228,-187.724,-1954.313,OK,-88.779,-160.893,-1900.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925060,1727432617.668166714,1,OK,0.0158662,-0.2006937,0.1521210,0.9676412,122.173,258.972,-2103.262,0.4139497,3,OK,121.969,258.839,-2103.284,OK,210.609,216.074,-2064.563,OK,135.287,168.348,-2072.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925060,1727432617.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925063,1727432617.718166714,1,OK,0.7121460,0.2000602,0.4233428,0.5230725,-42.860,-95.738,-1959.985,0.1207155,3,OK,-42.897,-95.854,-1959.921,OK,-25.132,-187.754,-1954.331,OK,-88.659,-160.914,-1900.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925063,1727432617.718166714,1,OK,0.0158777,-0.2003789,0.1522090,0.9676924,122.171,258.968,-2103.167,0.4011226,3,OK,121.981,258.846,-2103.188,OK,210.610,216.071,-2064.524,OK,135.291,168.326,-2072.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925063,1727432617.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925066,1727432617.768166714,1,OK,0.7120173,0.2004742,0.4233040,0.5231207,-42.799,-95.746,-1959.986,0.1366073,3,OK,-42.845,-95.866,-1959.912,OK,-25.068,-187.781,-1954.419,OK,-88.588,-160.940,-1900.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925066,1727432617.768166714,1,OK,0.0159244,-0.2005604,0.1517552,0.9677253,122.180,258.967,-2103.113,0.4084599,3,OK,121.990,258.831,-2103.130,OK,210.612,216.046,-2064.476,OK,135.301,168.314,-2072.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925066,1727432617.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925069,1727432617.818166714,1,OK,0.7120725,0.2004095,0.4232723,0.5230958,-42.842,-95.709,-1959.974,0.1357386,3,OK,-42.887,-95.827,-1959.902,OK,-25.116,-187.743,-1954.395,OK,-88.646,-160.897,-1900.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925069,1727432617.818166714,1,OK,0.0159301,-0.2008794,0.1521488,0.9675973,122.197,258.975,-2103.154,0.4065681,3,OK,121.993,258.860,-2103.181,OK,210.609,216.072,-2064.419,OK,135.296,168.334,-2072.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925069,1727432617.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925072,1727432617.868166714,1,OK,0.7123541,0.2002398,0.4228675,0.5231048,-42.936,-95.713,-1959.959,0.1328626,3,OK,-42.986,-95.840,-1959.881,OK,-25.257,-187.746,-1954.358,OK,-88.800,-160.890,-1900.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925072,1727432617.868166714,1,OK,0.0158834,-0.2004676,0.1518482,0.9677306,122.148,258.954,-2103.106,0.4133503,3,OK,121.959,258.809,-2103.120,OK,210.588,216.042,-2064.478,OK,135.275,168.318,-2072.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925072,1727432617.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925075,1727432617.918166714,1,OK,0.7124476,0.2000607,0.4228791,0.5230367,-43.002,-95.682,-1959.948,0.1298887,3,OK,-43.047,-95.807,-1959.875,OK,-25.328,-187.710,-1954.311,OK,-88.886,-160.841,-1900.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925075,1727432617.918166714,1,OK,0.0159359,-0.2002792,0.1517235,0.9677883,122.162,258.983,-2103.129,0.4034091,3,OK,121.984,258.831,-2103.138,OK,210.614,216.063,-2064.549,OK,135.278,168.331,-2072.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925075,1727432617.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925078,1727432617.968166714,1,OK,0.7126294,0.2001702,0.4224338,0.5231070,-43.047,-95.663,-1959.985,0.1376048,3,OK,-43.104,-95.791,-1959.900,OK,-25.409,-187.711,-1954.390,OK,-88.985,-160.828,-1900.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925078,1727432617.968166714,1,OK,0.0159034,-0.2004701,0.1518084,0.9677360,122.198,258.964,-2103.140,0.4084330,3,OK,122.009,258.822,-2103.154,OK,210.641,216.049,-2064.514,OK,135.319,168.318,-2072.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925078,1727432617.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925081,1727432618.018166714,1,OK,0.7124027,0.2006629,0.4228616,0.5228813,-43.075,-95.686,-1960.016,0.1470082,3,OK,-43.120,-95.816,-1959.942,OK,-25.437,-187.738,-1954.482,OK,-88.985,-160.849,-1900.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925081,1727432618.018166714,1,OK,0.0158861,-0.2004620,0.1518516,0.9677312,122.178,258.952,-2103.150,0.4087193,3,OK,121.986,258.818,-2103.168,OK,210.620,216.038,-2064.522,OK,135.306,168.305,-2072.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925081,1727432618.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
