Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892075,1727432067.918166713,1,OK,0.7174317,0.2003775,0.4151880,0.5222638,-46.031,-96.244,-1960.678,0.1560492,3,OK,-46.077,-96.376,-1960.605,OK,-29.293,-188.478,-1955.359,OK,-93.437,-161.283,-1902.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892075,1727432067.918166713,1,OK,0.0330336,-0.1912768,0.0620944,0.9790129,121.976,253.637,-2055.186,0.4270080,3,OK,121.787,253.482,-2055.221,OK,210.907,204.506,-2026.347,OK,135.452,159.037,-2042.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892075,1727432067.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892078,1727432067.968166713,1,OK,0.7173530,0.2004383,0.4152874,0.5222696,-45.961,-96.260,-1960.675,0.1556202,3,OK,-46.007,-96.390,-1960.603,OK,-29.213,-188.495,-1955.363,OK,-93.346,-161.304,-1902.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892078,1727432067.968166713,1,OK,0.0330410,-0.1907821,0.0624921,0.9790839,121.981,253.630,-2055.156,0.4303727,3,OK,121.802,253.475,-2055.188,OK,210.911,204.501,-2026.377,OK,135.459,159.037,-2042.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892078,1727432067.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892081,1727432068.018166713,1,OK,0.7172536,0.2003543,0.4155171,0.5222556,-45.954,-96.283,-1960.694,0.1506802,3,OK,-45.990,-96.406,-1960.633,OK,-29.182,-188.506,-1955.358,OK,-93.315,-161.332,-1902.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892081,1727432068.018166713,1,OK,0.0330309,-0.1905909,0.0625131,0.9791201,121.978,253.618,-2055.151,0.4286705,3,OK,121.797,253.463,-2055.184,OK,210.924,204.490,-2026.404,OK,135.456,159.025,-2042.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892081,1727432068.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892084,1727432068.068166713,1,OK,0.7171967,0.1998994,0.4158128,0.5222728,-45.925,-96.306,-1960.660,0.1268290,3,OK,-45.947,-96.415,-1960.615,OK,-29.121,-188.502,-1955.222,OK,-93.241,-161.355,-1902.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892084,1727432068.068166713,1,OK,0.0330597,-0.1910020,0.0620184,0.9790705,121.935,253.644,-2055.169,0.4258582,3,OK,121.753,253.489,-2055.203,OK,210.871,204.506,-2026.391,OK,135.416,159.039,-2042.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892084,1727432068.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892087,1727432068.118166713,1,OK,0.7171018,0.2000443,0.4156486,0.5224782,-45.723,-96.341,-1960.609,0.1316063,3,OK,-45.767,-96.462,-1960.541,OK,-28.906,-188.549,-1955.216,OK,-93.004,-161.411,-1902.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892087,1727432068.118166713,1,OK,0.0331056,-0.1916162,0.0623046,0.9789307,122.037,253.630,-2055.278,0.4308322,3,OK,121.839,253.488,-2055.317,OK,210.939,204.485,-2026.356,OK,135.496,159.030,-2042.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892087,1727432068.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892090,1727432068.168166713,1,OK,0.7168157,0.2001343,0.4158856,0.5226478,-45.612,-96.371,-1960.570,0.1270863,3,OK,-45.659,-96.487,-1960.500,OK,-28.745,-188.575,-1955.194,OK,-92.811,-161.475,-1901.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892090,1727432068.168166713,1,OK,0.0330763,-0.1914744,0.0619319,0.9789831,121.978,253.657,-2055.280,0.4293711,3,OK,121.788,253.498,-2055.316,OK,210.901,204.516,-2026.419,OK,135.448,159.058,-2042.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892090,1727432068.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892093,1727432068.218166712,1,OK,0.7164429,0.2005918,0.4161104,0.5228045,-45.452,-96.391,-1960.475,0.1390744,3,OK,-45.505,-96.503,-1960.400,OK,-28.533,-188.609,-1955.192,OK,-92.578,-161.539,-1901.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892093,1727432068.218166712,1,OK,0.0330677,-0.1911533,0.0611831,0.9790932,121.977,253.674,-2055.179,0.4290685,3,OK,121.802,253.509,-2055.210,OK,210.912,204.520,-2026.453,OK,135.484,159.059,-2042.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892093,1727432068.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892096,1727432068.268166712,1,OK,0.7162920,0.2002623,0.4164289,0.5228841,-45.314,-96.428,-1960.422,0.1250924,3,OK,-45.362,-96.540,-1960.352,OK,-28.349,-188.618,-1955.067,OK,-92.374,-161.582,-1901.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892096,1727432068.268166712,1,OK,0.0330898,-0.1916361,0.0613400,0.9789883,121.987,253.681,-2055.211,0.4345899,3,OK,121.795,253.516,-2055.247,OK,210.912,204.524,-2026.374,OK,135.474,159.079,-2042.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892096,1727432068.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892099,1727432068.318166712,1,OK,0.7162343,0.2000627,0.4164669,0.5230092,-45.253,-96.457,-1960.482,0.1203169,3,OK,-45.299,-96.575,-1960.413,OK,-28.261,-188.628,-1955.099,OK,-92.286,-161.624,-1901.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892099,1727432068.318166712,1,OK,0.0330983,-0.1914930,0.0613547,0.9790151,121.991,253.681,-2055.205,0.4276593,3,OK,121.807,253.519,-2055.240,OK,210.916,204.527,-2026.396,OK,135.477,159.068,-2042.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892099,1727432068.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892102,1727432068.368166713,1,OK,0.7162118,0.2002505,0.4163996,0.5230218,-45.259,-96.451,-1960.472,0.1239501,3,OK,-45.310,-96.567,-1960.397,OK,-28.276,-188.635,-1955.124,OK,-92.290,-161.626,-1901.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892102,1727432068.368166713,1,OK,0.0330858,-0.1916510,0.0618265,0.9789549,122.000,253.671,-2055.281,0.4265042,3,OK,121.809,253.515,-2055.317,OK,210.915,204.529,-2026.397,OK,135.467,159.066,-2042.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892102,1727432068.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
