Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392951973,1727283066.218166713,1,OK,0.7083363,0.1801812,0.4370327,0.5242108,-33.497,-138.003,-1952.659,0.1943588,3,OK,-33.541,-138.123,-1952.579,OK,-13.116,-229.227,-1943.423,OK,-77.480,-201.936,-1890.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392951973,1727283066.218166713,1,OK,0.0360494,-0.1949386,-0.0266320,0.9797908,121.670,202.483,-2016.667,0.4967849,3,OK,121.339,202.228,-2016.782,OK,212.048,151.518,-1995.333,OK,137.608,107.599,-2020.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392951973,1727283066.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392951976,1727283066.268166713,1,OK,0.7082888,0.1804249,0.4370037,0.5242152,-33.479,-137.920,-1952.641,0.1985008,3,OK,-33.521,-138.040,-1952.562,OK,-13.105,-229.153,-1943.451,OK,-77.461,-201.869,-1890.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392951976,1727283066.268166713,1,OK,0.0360597,-0.1946650,-0.0261544,0.9798577,121.675,202.557,-2016.690,0.5042015,3,OK,121.337,202.302,-2016.808,OK,212.057,151.587,-1995.364,OK,137.598,107.675,-2020.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392951976,1727283066.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392951979,1727283066.318166713,1,OK,0.7083118,0.1800360,0.4370495,0.5242797,-33.480,-137.994,-1952.656,0.1846222,3,OK,-33.525,-138.118,-1952.573,OK,-13.089,-229.205,-1943.393,OK,-77.441,-201.931,-1890.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392951979,1727283066.318166713,1,OK,0.0359891,-0.1946842,-0.0262342,0.9798544,121.660,202.492,-2016.722,0.5019236,3,OK,121.321,202.242,-2016.839,OK,212.045,151.532,-1995.399,OK,137.603,107.609,-2020.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392951979,1727283066.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392951982,1727283066.368166713,1,OK,0.7083805,0.1800427,0.4369650,0.5242550,-33.437,-137.953,-1952.612,0.1822946,3,OK,-33.480,-138.073,-1952.533,OK,-13.061,-229.168,-1943.350,OK,-77.419,-201.892,-1890.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392951982,1727283066.368166713,1,OK,0.0360314,-0.1944795,-0.0263601,0.9798901,121.717,202.513,-2016.681,0.5050356,3,OK,121.378,202.258,-2016.798,OK,212.113,151.546,-1995.408,OK,137.654,107.636,-2020.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392951982,1727283066.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392951985,1727283066.418166713,1,OK,0.7085369,0.1797587,0.4366529,0.5244011,-33.445,-137.912,-1952.625,0.1742539,3,OK,-33.498,-138.033,-1952.537,OK,-13.073,-229.127,-1943.331,OK,-77.450,-201.852,-1890.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392951985,1727283066.418166713,1,OK,0.0360202,-0.1946347,-0.0258870,0.9798723,121.736,202.554,-2016.683,0.5015727,3,OK,121.399,202.304,-2016.800,OK,212.114,151.591,-1995.338,OK,137.662,107.665,-2020.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392951985,1727283066.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392951988,1727283066.468166713,1,OK,0.7084233,0.1798284,0.4369602,0.5242747,-33.503,-137.883,-1952.659,0.1729669,3,OK,-33.543,-137.994,-1952.585,OK,-13.121,-229.091,-1943.358,OK,-77.487,-201.818,-1890.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392951988,1727283066.468166713,1,OK,0.0360172,-0.1943867,-0.0256536,0.9799278,121.687,202.594,-2016.670,0.5059656,3,OK,121.344,202.349,-2016.788,OK,212.068,151.626,-1995.352,OK,137.615,107.707,-2020.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392951988,1727283066.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392951991,1727283066.518166712,1,OK,0.7085086,0.1796357,0.4368449,0.5243216,-33.474,-137.886,-1952.603,0.1631162,3,OK,-33.525,-138.000,-1952.518,OK,-13.101,-229.095,-1943.264,OK,-77.453,-201.812,-1890.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392951991,1727283066.518166712,1,OK,0.0359954,-0.1941225,-0.0254511,0.9799862,121.687,202.593,-2016.660,0.5015246,3,OK,121.348,202.350,-2016.776,OK,212.075,151.635,-1995.373,OK,137.611,107.699,-2020.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392951991,1727283066.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392951994,1727283066.568166712,1,OK,0.7083900,0.1801655,0.4369543,0.5242089,-33.398,-137.840,-1952.632,0.1926123,3,OK,-33.444,-137.960,-1952.550,OK,-13.027,-229.069,-1943.394,OK,-77.391,-201.770,-1890.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392951994,1727283066.568166712,1,OK,0.0360381,-0.1935931,-0.0253999,0.9800907,121.770,202.629,-2016.613,0.5031401,3,OK,121.439,202.377,-2016.727,OK,212.162,151.665,-1995.426,OK,137.691,107.743,-2020.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392951994,1727283066.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392951997,1727283066.618166712,1,OK,0.7084391,0.1798231,0.4367734,0.5244108,-33.522,-137.780,-1952.662,0.1694901,3,OK,-33.575,-137.905,-1952.571,OK,-13.146,-228.987,-1943.369,OK,-77.493,-201.727,-1890.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392951997,1727283066.618166712,1,OK,0.0360182,-0.1947048,-0.0260748,0.9798535,121.611,202.697,-2016.695,0.5063043,3,OK,121.268,202.450,-2016.813,OK,211.987,151.725,-1995.356,OK,137.552,107.815,-2020.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392951997,1727283066.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392952000,1727283066.668166712,1,OK,0.7084202,0.1795737,0.4370649,0.5242790,-33.446,-137.816,-1952.706,0.1540704,3,OK,-33.484,-137.928,-1952.634,OK,-13.061,-229.006,-1943.343,OK,-77.399,-201.745,-1890.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392952000,1727283066.668166712,1,OK,0.0360655,-0.1940683,-0.0257396,0.9799869,121.692,202.677,-2016.621,0.5028874,3,OK,121.356,202.426,-2016.737,OK,212.077,151.706,-1995.374,OK,137.611,107.790,-2020.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392952000,1727283066.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
