Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901009,1727432216.818166713,1,OK,0.7119609,0.2019420,0.4198741,0.5253921,-43.265,-97.044,-1960.680,0.1306818,3,OK,-43.320,-97.173,-1960.597,OK,-25.519,-189.099,-1955.717,OK,-89.225,-162.720,-1901.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901009,1727432216.818166713,1,OK,0.0459418,-0.1978136,-0.0422339,0.9782512,119.026,245.662,-2012.267,0.4184581,3,OK,118.756,245.517,-2012.364,OK,208.392,192.772,-1992.148,OK,133.811,150.639,-2019.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901009,1727432216.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901012,1727432216.868166713,1,OK,0.7119576,0.2019914,0.4197382,0.5254861,-43.324,-97.052,-1960.640,0.1341914,3,OK,-43.384,-97.187,-1960.551,OK,-25.583,-189.105,-1955.695,OK,-89.280,-162.744,-1901.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901012,1727432216.868166713,1,OK,0.0459770,-0.1978955,-0.0422494,0.9782323,118.950,245.639,-2012.268,0.4263074,3,OK,118.681,245.486,-2012.365,OK,208.304,192.737,-1992.138,OK,133.736,150.627,-2019.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901012,1727432216.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901015,1727432216.918166713,1,OK,0.7119383,0.2022015,0.4196846,0.5254743,-43.297,-97.031,-1960.667,0.1425197,3,OK,-43.362,-97.167,-1960.573,OK,-25.560,-189.100,-1955.766,OK,-89.263,-162.725,-1901.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901015,1727432216.918166713,1,OK,0.0459412,-0.1975777,-0.0421242,0.9783036,118.987,245.657,-2012.217,0.4235319,3,OK,118.719,245.507,-2012.313,OK,208.356,192.765,-1992.134,OK,133.774,150.639,-2018.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901015,1727432216.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901018,1727432216.968166713,1,OK,0.7118319,0.2018629,0.4202706,0.5252803,-43.245,-97.086,-1960.746,0.1154829,3,OK,-43.283,-97.203,-1960.683,OK,-25.478,-189.125,-1955.745,OK,-89.172,-162.760,-1901.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901018,1727432216.968166713,1,OK,0.0459555,-0.1977610,-0.0422832,0.9782591,119.047,245.636,-2012.294,0.4219411,3,OK,118.776,245.488,-2012.391,OK,208.417,192.741,-1992.189,OK,133.833,150.619,-2019.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901018,1727432216.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901021,1727432217.018166713,1,OK,0.7118906,0.2020876,0.4198159,0.5254779,-43.324,-97.053,-1960.700,0.1295518,3,OK,-43.379,-97.183,-1960.618,OK,-25.575,-189.108,-1955.772,OK,-89.273,-162.755,-1901.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901021,1727432217.018166713,1,OK,0.0459616,-0.1983464,-0.0419232,0.9781558,118.957,245.667,-2012.340,0.4251823,3,OK,118.676,245.523,-2012.440,OK,208.306,192.764,-1992.090,OK,133.727,150.642,-2018.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901021,1727432217.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901024,1727432217.068166713,1,OK,0.7118214,0.2019425,0.4201795,0.5253368,-43.286,-97.080,-1960.720,0.1209549,3,OK,-43.328,-97.201,-1960.652,OK,-25.516,-189.124,-1955.744,OK,-89.218,-162.763,-1901.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901024,1727432217.068166713,1,OK,0.0459298,-0.1979789,-0.0416521,0.9782433,118.999,245.652,-2012.385,0.4264819,3,OK,118.717,245.511,-2012.484,OK,208.357,192.756,-1992.179,OK,133.768,150.624,-2019.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901024,1727432217.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901027,1727432217.118166713,1,OK,0.7117689,0.2021763,0.4201552,0.5253375,-43.257,-97.052,-1960.714,0.1326474,3,OK,-43.302,-97.178,-1960.641,OK,-25.487,-189.104,-1955.788,OK,-89.192,-162.739,-1901.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901027,1727432217.118166713,1,OK,0.0459399,-0.1981700,-0.0422137,0.9781800,119.013,245.662,-2012.291,0.4230421,3,OK,118.741,245.509,-2012.389,OK,208.368,192.768,-1992.102,OK,133.796,150.646,-2019.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901027,1727432217.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901030,1727432217.168166713,1,OK,0.7119837,0.2018281,0.4197389,0.5255130,-43.286,-97.060,-1960.668,0.1296352,3,OK,-43.344,-97.195,-1960.582,OK,-25.540,-189.103,-1955.693,OK,-89.240,-162.752,-1901.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901030,1727432217.168166713,1,OK,0.0459565,-0.1982050,-0.0418488,0.9781878,118.978,245.655,-2012.363,0.4264058,3,OK,118.701,245.502,-2012.462,OK,208.331,192.757,-1992.131,OK,133.743,150.635,-2019.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901030,1727432217.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901033,1727432217.218166711,1,OK,0.7118666,0.2018211,0.4200879,0.5253954,-43.264,-97.067,-1960.708,0.1197739,3,OK,-43.311,-97.195,-1960.633,OK,-25.502,-189.103,-1955.709,OK,-89.186,-162.750,-1901.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901033,1727432217.218166711,1,OK,0.0460011,-0.1981092,-0.0422188,0.9781892,119.007,245.664,-2012.311,0.4177758,3,OK,118.737,245.522,-2012.408,OK,208.355,192.761,-1992.137,OK,133.783,150.637,-2019.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901033,1727432217.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901036,1727432217.268166711,1,OK,0.7118200,0.2018034,0.4202021,0.5253740,-43.225,-97.081,-1960.694,0.1210504,3,OK,-43.271,-97.204,-1960.622,OK,-25.446,-189.120,-1955.693,OK,-89.142,-162.757,-1901.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901036,1727432217.268166711,1,OK,0.0459702,-0.1982541,-0.0422198,0.9781613,119.023,245.666,-2012.336,0.4226008,3,OK,118.745,245.525,-2012.434,OK,208.371,192.761,-1992.134,OK,133.807,150.642,-2019.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901036,1727432217.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901039,1727432217.318166710,1,OK,0.7118681,0.2016370,0.4200833,0.5254677,-43.260,-97.084,-1960.752,0.1180029,3,OK,-43.315,-97.200,-1960.673,OK,-25.477,-189.130,-1955.726,OK,-89.171,-162.764,-1901.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901039,1727432217.318166710,1,OK,0.0459316,-0.1981544,-0.0418935,0.9781974,118.976,245.668,-2012.390,0.4233412,3,OK,118.701,245.523,-2012.488,OK,208.327,192.773,-1992.175,OK,133.754,150.642,-2019.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901039,1727432217.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901042,1727432217.368166710,1,OK,0.7119772,0.2019634,0.4197504,0.5254606,-43.273,-97.029,-1960.661,0.1325695,3,OK,-43.332,-97.163,-1960.575,OK,-25.533,-189.082,-1955.710,OK,-89.236,-162.717,-1901.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901042,1727432217.368166710,1,OK,0.0459866,-0.1978913,-0.0426377,0.9782159,119.002,245.663,-2012.225,0.4179006,3,OK,118.740,245.504,-2012.320,OK,208.366,192.768,-1992.130,OK,133.789,150.653,-2019.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901042,1727432217.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901045,1727432217.418166710,1,OK,0.7121705,0.2018906,0.4201330,0.5249206,-43.528,-97.022,-1960.890,0.1113592,3,OK,-43.553,-97.130,-1960.840,OK,-25.844,-189.072,-1955.865,OK,-89.552,-162.650,-1901.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901045,1727432217.418166710,1,OK,0.0460588,-0.1983185,-0.0419447,0.9781559,119.021,245.616,-2012.263,0.4246472,3,OK,118.744,245.467,-2012.362,OK,208.357,192.697,-1992.024,OK,133.773,150.591,-2018.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901045,1727432217.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901048,1727432217.468166711,1,OK,0.7132690,0.2021774,0.4183532,0.5247401,-44.103,-96.811,-1960.842,0.1440120,3,OK,-44.156,-96.943,-1960.761,OK,-26.633,-188.930,-1955.932,OK,-90.457,-162.386,-1902.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901048,1727432217.468166711,1,OK,0.0461016,-0.1982500,-0.0429040,0.9781262,118.994,245.529,-2011.927,0.4177685,3,OK,118.725,245.376,-2012.025,OK,208.346,192.608,-1991.791,OK,133.767,150.518,-2018.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901048,1727432217.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901051,1727432217.518166711,1,OK,0.7154266,0.2010589,0.4162688,0.5238897,-45.126,-96.591,-1961.231,0.1320511,3,OK,-45.174,-96.718,-1961.158,OK,-28.007,-188.757,-1956.124,OK,-92.026,-161.963,-1902.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901051,1727432217.518166711,1,OK,0.0462761,-0.1978762,-0.0439153,0.9781487,119.024,245.322,-2011.378,0.4222334,3,OK,118.767,245.155,-2011.474,OK,208.375,192.368,-1991.416,OK,133.808,150.338,-2018.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901051,1727432217.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401901054,1727432217.568166710,1,OK,0.7184531,0.2004699,0.4129170,0.5226247,-46.778,-96.166,-1961.633,0.1493360,3,OK,-46.838,-96.301,-1961.548,OK,-30.222,-188.442,-1956.448,OK,-94.494,-161.265,-1903.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401901054,1727432217.568166710,1,OK,0.0467221,-0.1986462,-0.0457874,0.9778856,119.050,244.960,-2010.506,0.4226764,3,OK,118.781,244.806,-2010.605,OK,208.370,191.906,-1990.586,OK,133.824,149.994,-2017.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401901054,1727432217.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
