Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957670,1727283161.168166710,1,OK,0.7037305,0.1799024,0.4414820,0.5267752,-31.107,-137.812,-1951.600,0.1398919,3,OK,-31.144,-137.919,-1951.528,OK,-9.758,-228.792,-1942.401,OK,-73.807,-202.151,-1888.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957670,1727283161.168166710,1,OK,0.0297799,-0.1961840,-0.0291785,0.9796804,118.223,203.583,-2014.584,0.5058506,3,OK,117.893,203.325,-2014.702,OK,209.181,153.746,-1993.109,OK,135.448,108.941,-2018.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957670,1727283161.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957673,1727283161.218166710,1,OK,0.7036376,0.1806072,0.4414357,0.5266971,-31.004,-137.821,-1951.634,0.1744551,3,OK,-31.048,-137.941,-1951.552,OK,-9.674,-228.836,-1942.572,OK,-73.723,-202.171,-1888.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957673,1727283161.218166710,1,OK,0.0298331,-0.1965205,-0.0286740,0.9796262,118.354,203.557,-2014.659,0.5072061,3,OK,118.022,203.300,-2014.777,OK,209.284,153.711,-1993.076,OK,135.550,108.907,-2018.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957673,1727283161.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957676,1727283161.268166710,1,OK,0.7037234,0.1804063,0.4414072,0.5266751,-31.023,-137.790,-1951.578,0.1687238,3,OK,-31.066,-137.909,-1951.497,OK,-9.698,-228.798,-1942.477,OK,-73.754,-202.126,-1888.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957676,1727283161.268166710,1,OK,0.0298442,-0.1966885,-0.0294072,0.9795704,118.319,203.587,-2014.511,0.5065851,3,OK,117.989,203.327,-2014.630,OK,209.255,153.736,-1992.963,OK,135.536,108.947,-2018.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957676,1727283161.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957679,1727283161.318166710,1,OK,0.7037338,0.1804554,0.4413399,0.5267008,-31.111,-137.847,-1951.599,0.1677873,3,OK,-31.153,-137.970,-1951.517,OK,-9.793,-228.853,-1942.509,OK,-73.846,-202.192,-1888.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957679,1727283161.318166710,1,OK,0.0298821,-0.1964857,-0.0290758,0.9796198,118.262,203.531,-2014.645,0.5082800,3,OK,117.929,203.269,-2014.764,OK,209.205,153.676,-1993.103,OK,135.455,108.886,-2018.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957679,1727283161.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957682,1727283161.368166710,1,OK,0.7037857,0.1803571,0.4410154,0.5269369,-31.034,-137.799,-1951.620,0.1650411,3,OK,-31.095,-137.927,-1951.519,OK,-9.714,-228.813,-1942.534,OK,-73.765,-202.166,-1888.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957682,1727283161.368166710,1,OK,0.0298670,-0.1965189,-0.0293008,0.9796069,118.286,203.584,-2014.574,0.4972583,3,OK,117.963,203.327,-2014.691,OK,209.218,153.737,-1993.051,OK,135.494,108.932,-2018.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957682,1727283161.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957685,1727283161.418166710,1,OK,0.7036721,0.1807900,0.4413198,0.5266852,-30.933,-137.863,-1951.632,0.1823773,3,OK,-30.980,-137.989,-1951.546,OK,-9.620,-228.889,-1942.608,OK,-73.672,-202.217,-1888.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957685,1727283161.418166710,1,OK,0.0298524,-0.1969583,-0.0291946,0.9795223,118.417,203.506,-2014.605,0.5068467,3,OK,118.085,203.245,-2014.725,OK,209.340,153.655,-1992.986,OK,135.621,108.862,-2018.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957685,1727283161.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957688,1727283161.468166710,1,OK,0.7038589,0.1799332,0.4412340,0.5268009,-31.088,-137.846,-1951.641,0.1439041,3,OK,-31.132,-137.958,-1951.561,OK,-9.763,-228.838,-1942.456,OK,-73.822,-202.186,-1888.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957688,1727283161.468166710,1,OK,0.0298350,-0.1965332,-0.0289041,0.9796168,118.261,203.545,-2014.675,0.5047283,3,OK,117.929,203.291,-2014.793,OK,209.194,153.697,-1993.111,OK,135.466,108.894,-2018.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957688,1727283161.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957691,1727283161.518166711,1,OK,0.7038389,0.1803405,0.4411517,0.5267574,-31.033,-137.860,-1951.620,0.1615842,3,OK,-31.081,-137.981,-1951.534,OK,-9.728,-228.869,-1942.515,OK,-73.786,-202.207,-1888.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957691,1727283161.518166711,1,OK,0.0298615,-0.1967514,-0.0289476,0.9795709,118.335,203.513,-2014.684,0.5061732,3,OK,118.004,203.253,-2014.803,OK,209.259,153.661,-1993.082,OK,135.532,108.865,-2018.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957691,1727283161.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957694,1727283161.568166711,1,OK,0.7036607,0.1804572,0.4415069,0.5266578,-31.067,-137.854,-1951.666,0.1719567,3,OK,-31.105,-137.973,-1951.590,OK,-9.731,-228.859,-1942.573,OK,-73.789,-202.194,-1888.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957694,1727283161.568166711,1,OK,0.0298025,-0.1966859,-0.0293554,0.9795737,118.280,203.524,-2014.617,0.5060598,3,OK,117.949,203.262,-2014.736,OK,209.226,153.684,-1993.062,OK,135.497,108.883,-2018.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957694,1727283161.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957697,1727283161.618166711,1,OK,0.7038872,0.1800590,0.4410842,0.5268456,-30.995,-137.811,-1951.675,0.1530741,3,OK,-31.042,-137.933,-1951.589,OK,-9.677,-228.808,-1942.527,OK,-73.747,-202.160,-1888.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957697,1727283161.618166711,1,OK,0.0298348,-0.1964956,-0.0288374,0.9796263,118.385,203.555,-2014.650,0.5106630,3,OK,118.048,203.299,-2014.770,OK,209.323,153.704,-1993.085,OK,135.587,108.909,-2018.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957697,1727283161.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957700,1727283161.668166711,1,OK,0.7037217,0.1805479,0.4413936,0.5266403,-31.090,-137.835,-1951.656,0.1710465,3,OK,-31.134,-137.958,-1951.573,OK,-9.778,-228.848,-1942.576,OK,-73.822,-202.173,-1888.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957700,1727283161.668166711,1,OK,0.0298387,-0.1972167,-0.0299786,0.9794470,118.288,203.525,-2014.614,0.5031223,3,OK,117.957,203.261,-2014.734,OK,209.229,153.679,-1993.012,OK,135.508,108.885,-2018.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957700,1727283161.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957703,1727283161.718166711,1,OK,0.7038811,0.1802163,0.4410719,0.5268103,-31.122,-137.815,-1951.654,0.1566878,3,OK,-31.170,-137.941,-1951.566,OK,-9.818,-228.816,-1942.530,OK,-73.876,-202.165,-1888.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957703,1727283161.718166711,1,OK,0.0298909,-0.1973649,-0.0297094,0.9794238,118.281,203.540,-2014.646,0.5082532,3,OK,117.937,203.287,-2014.769,OK,209.214,153.676,-1992.991,OK,135.487,108.894,-2018.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957703,1727283161.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957706,1727283161.768166711,1,OK,0.7039176,0.1803768,0.4411525,0.5266390,-31.085,-137.792,-1951.627,0.1732892,3,OK,-31.132,-137.919,-1951.539,OK,-9.793,-228.808,-1942.526,OK,-73.866,-202.115,-1888.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957706,1727283161.768166711,1,OK,0.0298860,-0.1971564,-0.0296591,0.9794675,118.338,203.549,-2014.572,0.5076894,3,OK,118.006,203.284,-2014.693,OK,209.262,153.690,-1992.957,OK,135.548,108.911,-2018.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957706,1727283161.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957709,1727283161.818166711,1,OK,0.7040990,0.1807498,0.4408090,0.5265564,-31.232,-137.773,-1951.631,0.1895592,3,OK,-31.283,-137.907,-1951.538,OK,-9.996,-228.817,-1942.607,OK,-74.089,-202.099,-1888.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957709,1727283161.818166711,1,OK,0.0298938,-0.1969593,-0.0299725,0.9794974,118.324,203.490,-2014.449,0.5009770,3,OK,117.991,203.236,-2014.569,OK,209.264,153.630,-1992.899,OK,135.544,108.845,-2018.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957709,1727283161.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957712,1727283161.868166711,1,OK,0.7048134,0.1803821,0.4399525,0.5264429,-31.598,-137.698,-1951.766,0.1774768,3,OK,-31.658,-137.829,-1951.665,OK,-10.481,-228.765,-1942.680,OK,-74.623,-201.986,-1889.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957712,1727283161.868166711,1,OK,0.0299069,-0.1970163,-0.0299249,0.9794869,118.251,203.459,-2014.347,0.5067778,3,OK,117.914,203.204,-2014.468,OK,209.186,153.591,-1992.783,OK,135.472,108.820,-2018.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957712,1727283161.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392957715,1727283161.918166711,1,OK,0.7055290,0.1801077,0.4396632,0.5258196,-32.023,-137.654,-1951.892,0.1837910,3,OK,-32.062,-137.779,-1951.814,OK,-11.035,-228.735,-1942.721,OK,-75.250,-201.838,-1889.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392957715,1727283161.918166711,1,OK,0.0300237,-0.1971268,-0.0304829,0.9794439,118.330,203.349,-2014.152,0.5079270,3,OK,117.993,203.093,-2014.274,OK,209.260,153.454,-1992.621,OK,135.549,108.715,-2018.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392957715,1727283161.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
