Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913519,1727432425.318166709,1,OK,0.7198492,0.1989606,0.4100681,0.5235227,-47.496,-96.521,-1961.056,0.1405210,3,OK,-47.547,-96.652,-1960.981,OK,-30.988,-188.796,-1955.842,OK,-95.637,-161.687,-1903.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913519,1727432425.318166709,1,OK,0.0423728,-0.2009514,-0.0690772,0.9762435,115.029,240.873,-1998.224,0.4181118,3,OK,114.742,240.725,-1998.338,OK,205.170,188.548,-1979.899,OK,131.490,146.578,-2009.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913519,1727432425.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913522,1727432425.368166709,1,OK,0.7196752,0.1991781,0.4101983,0.5235772,-47.455,-96.529,-1961.019,0.1503744,3,OK,-47.510,-96.659,-1960.941,OK,-30.918,-188.813,-1955.851,OK,-95.567,-161.709,-1903.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913522,1727432425.368166709,1,OK,0.0424125,-0.2008966,-0.0688542,0.9762688,115.033,240.894,-1998.256,0.4210785,3,OK,114.739,240.751,-1998.370,OK,205.173,188.559,-1979.921,OK,131.479,146.593,-2009.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913522,1727432425.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913525,1727432425.418166709,1,OK,0.7195888,0.1991488,0.4103729,0.5235701,-47.452,-96.557,-1960.984,0.1431016,3,OK,-47.504,-96.690,-1960.908,OK,-30.908,-188.829,-1955.794,OK,-95.527,-161.741,-1903.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913525,1727432425.418166709,1,OK,0.0424119,-0.2010674,-0.0693894,0.9761958,114.987,240.865,-1998.211,0.4115887,3,OK,114.705,240.719,-1998.322,OK,205.121,188.537,-1979.894,OK,131.451,146.572,-2009.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913525,1727432425.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913528,1727432425.468166709,1,OK,0.7194677,0.1992124,0.4105962,0.5235374,-47.344,-96.564,-1960.965,0.1443571,3,OK,-47.388,-96.688,-1960.898,OK,-30.777,-188.834,-1955.781,OK,-95.401,-161.752,-1903.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913528,1727432425.468166709,1,OK,0.0423222,-0.2005108,-0.0686025,0.9763698,115.056,240.895,-1998.274,0.4203551,3,OK,114.767,240.756,-1998.386,OK,205.202,188.578,-1979.990,OK,131.518,146.588,-2009.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913528,1727432425.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913531,1727432425.518166709,1,OK,0.7195017,0.1987764,0.4106566,0.5236090,-47.371,-96.611,-1961.005,0.1267883,3,OK,-47.414,-96.738,-1960.938,OK,-30.792,-188.856,-1955.733,OK,-95.396,-161.795,-1903.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913531,1727432425.518166709,1,OK,0.0423870,-0.2008090,-0.0688342,0.9762894,115.002,240.886,-1998.294,0.4166011,3,OK,114.718,240.743,-1998.405,OK,205.132,188.559,-1979.977,OK,131.459,146.582,-2009.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913531,1727432425.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913534,1727432425.568166709,1,OK,0.7195984,0.1990320,0.4103804,0.5235956,-47.408,-96.567,-1961.019,0.1395649,3,OK,-47.461,-96.693,-1960.944,OK,-30.855,-188.840,-1955.810,OK,-95.481,-161.749,-1903.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913534,1727432425.568166709,1,OK,0.0424392,-0.2009562,-0.0690887,0.9762388,115.026,240.891,-1998.241,0.4141224,3,OK,114.743,240.749,-1998.352,OK,205.150,188.555,-1979.921,OK,131.482,146.590,-2009.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913534,1727432425.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913537,1727432425.618166709,1,OK,0.7200484,0.1992098,0.4100854,0.5231403,-47.696,-96.503,-1961.075,0.1528367,3,OK,-47.736,-96.631,-1961.010,OK,-31.251,-188.795,-1955.881,OK,-95.918,-161.622,-1903.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913537,1727432425.618166709,1,OK,0.0424176,-0.2008043,-0.0691299,0.9762681,115.064,240.808,-1998.148,0.4212037,3,OK,114.775,240.661,-1998.261,OK,205.205,188.474,-1979.858,OK,131.522,146.518,-2009.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913537,1727432425.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913540,1727432425.668166709,1,OK,0.7216929,0.1979594,0.4087252,0.5224129,-48.654,-96.297,-1961.454,0.1237100,3,OK,-48.674,-96.404,-1961.414,OK,-32.467,-188.601,-1956.022,OK,-97.274,-161.249,-1903.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913540,1727432425.668166709,1,OK,0.0424999,-0.2009566,-0.0690422,0.9762394,114.972,240.680,-1997.900,0.4229003,3,OK,114.683,240.538,-1998.013,OK,205.086,188.323,-1979.581,OK,131.423,146.384,-2009.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913540,1727432425.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913543,1727432425.718166709,1,OK,0.7246774,0.1966480,0.4052683,0.5214690,-50.121,-95.933,-1961.883,0.1163341,3,OK,-50.151,-96.046,-1961.833,OK,-34.435,-188.310,-1956.282,OK,-99.511,-160.632,-1904.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913543,1727432425.718166709,1,OK,0.0425883,-0.2014761,-0.0701042,0.9760528,114.939,240.397,-1997.339,0.4331652,3,OK,114.635,240.256,-1997.457,OK,205.057,188.008,-1979.020,OK,131.417,146.136,-2008.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913543,1727432425.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913546,1727432425.768166709,1,OK,0.7285505,0.1958994,0.4005821,0.5199727,-52.152,-95.449,-1962.589,0.1468590,3,OK,-52.192,-95.583,-1962.527,OK,-37.185,-187.951,-1956.954,OK,-102.617,-159.812,-1905.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913546,1727432425.768166709,1,OK,0.0426172,-0.2009246,-0.0719288,0.9760324,114.784,239.874,-1996.235,0.4380414,3,OK,114.479,239.733,-1996.354,OK,204.954,187.481,-1978.191,OK,131.330,145.673,-2008.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913546,1727432425.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913549,1727432425.818166709,1,OK,0.7338577,0.1932956,0.3945385,0.5181014,-54.852,-94.736,-1963.479,0.1115974,3,OK,-54.897,-94.845,-1963.420,OK,-40.798,-187.361,-1957.493,OK,-106.671,-158.620,-1907.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913549,1727432425.818166709,1,OK,0.0427370,-0.2017920,-0.0777455,0.9754021,114.316,238.993,-1993.811,0.4264534,3,OK,114.014,238.850,-1993.931,OK,204.563,186.586,-1976.138,OK,131.050,144.955,-2006.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913549,1727432425.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913552,1727432425.868166709,1,OK,0.7396056,0.1919639,0.3879964,0.5153564,-58.107,-93.945,-1964.691,0.1408087,3,OK,-58.137,-94.062,-1964.645,OK,-45.163,-186.721,-1958.584,OK,-111.515,-157.246,-1909.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913552,1727432425.868166709,1,OK,0.0421813,-0.2024765,-0.0855852,0.9746277,113.357,237.635,-1990.300,0.4312281,3,OK,113.045,237.500,-1990.425,OK,203.787,185.326,-1973.199,OK,130.507,143.872,-2004.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913552,1727432425.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913555,1727432425.918166709,1,OK,0.7466200,0.1892627,0.3794466,0.5125996,-61.816,-92.888,-1966.053,0.1402452,3,OK,-61.859,-93.010,-1965.999,OK,-50.161,-185.821,-1959.698,OK,-117.082,-155.501,-1911.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913555,1727432425.918166709,1,OK,0.0410221,-0.2034274,-0.0943616,0.9736685,112.053,236.280,-1986.564,0.4283551,3,OK,111.739,236.141,-1986.694,OK,202.745,184.203,-1970.038,OK,129.751,142.863,-2002.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913555,1727432425.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913558,1727432425.968166709,1,OK,0.7542223,0.1864306,0.3699877,0.5094129,-65.891,-91.697,-1967.652,0.1486312,3,OK,-65.946,-91.832,-1967.590,OK,-55.674,-184.783,-1961.077,OK,-123.175,-153.522,-1914.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913558,1727432425.968166709,1,OK,0.0397696,-0.2042699,-0.1040259,0.9725589,110.586,234.683,-1982.368,0.4189139,3,OK,110.277,234.550,-1982.500,OK,201.548,182.871,-1966.515,OK,128.900,141.671,-1999.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913558,1727432425.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913561,1727432426.018166709,1,OK,0.7625838,0.1823288,0.3599772,0.5056071,-70.424,-90.402,-1969.728,0.1170198,3,OK,-70.452,-90.503,-1969.694,OK,-61.783,-183.607,-1962.735,OK,-129.894,-151.293,-1918.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913561,1727432426.018166709,1,OK,0.0383586,-0.2060237,-0.1134156,0.9711950,109.049,232.922,-1978.247,0.4309699,3,OK,108.723,232.783,-1978.390,OK,200.289,181.386,-1962.846,OK,127.999,140.358,-1997.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913561,1727432426.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401913564,1727432426.068166709,1,OK,0.7710939,0.1792555,0.3491663,0.5013626,-75.172,-88.822,-1971.879,0.1466557,3,OK,-75.196,-88.934,-1971.848,OK,-68.240,-182.156,-1964.727,OK,-136.925,-148.689,-1921.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401913564,1727432426.068166709,1,OK,0.0367803,-0.2066981,-0.1228043,0.9699702,107.482,231.222,-1974.230,0.4197755,3,OK,107.156,231.098,-1974.372,OK,199.028,180.036,-1959.475,OK,127.101,139.121,-1994.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401913564,1727432426.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
