Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918562,1727432509.368166713,1,OK,0.7110416,0.2032938,0.4235140,0.5231896,-42.318,-96.770,-1960.335,0.1257339,3,OK,-42.369,-96.892,-1960.257,OK,-24.698,-188.843,-1955.209,OK,-87.916,-162.168,-1900.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918562,1727432509.368166713,1,OK,0.0470081,-0.1873389,0.0629985,0.9791453,129.619,253.552,-2061.394,0.4000453,3,OK,129.426,253.367,-2061.425,OK,217.372,201.857,-2033.272,OK,140.431,158.561,-2048.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918562,1727432509.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918565,1727432509.418166713,1,OK,0.7110125,0.2032255,0.4235985,0.5231872,-42.321,-96.758,-1960.296,0.1206484,3,OK,-42.370,-96.876,-1960.222,OK,-24.692,-188.826,-1955.153,OK,-87.907,-162.156,-1900.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918565,1727432509.418166713,1,OK,0.0469702,-0.1870065,0.0638248,0.9791572,129.575,253.563,-2061.406,0.4002135,3,OK,129.377,253.392,-2061.440,OK,217.330,201.882,-2033.267,OK,140.378,158.582,-2048.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918565,1727432509.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918568,1727432509.468166713,1,OK,0.7106705,0.2031814,0.4241986,0.5231829,-42.170,-96.804,-1960.327,0.1182078,3,OK,-42.206,-96.918,-1960.265,OK,-24.469,-188.850,-1955.161,OK,-87.670,-162.208,-1900.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918568,1727432509.468166713,1,OK,0.0469425,-0.1871118,0.0639870,0.9791278,129.617,253.577,-2061.545,0.3956602,3,OK,129.407,253.429,-2061.584,OK,217.373,201.898,-2033.368,OK,140.423,158.584,-2048.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918568,1727432509.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918571,1727432509.518166713,1,OK,0.7104310,0.2032990,0.4245271,0.5231960,-42.076,-96.818,-1960.297,0.1206745,3,OK,-42.106,-96.931,-1960.241,OK,-24.336,-188.858,-1955.147,OK,-87.520,-162.235,-1900.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918571,1727432509.518166713,1,OK,0.0468890,-0.1870273,0.0645824,0.9791074,129.587,253.591,-2061.602,0.3946924,3,OK,129.380,253.435,-2061.639,OK,217.347,201.938,-2033.383,OK,140.378,158.615,-2048.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918571,1727432509.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918574,1727432509.568166713,1,OK,0.7101945,0.2038376,0.4245086,0.5233225,-41.986,-96.846,-1960.186,0.1410858,3,OK,-42.029,-96.972,-1960.114,OK,-24.231,-188.903,-1955.150,OK,-87.393,-162.296,-1900.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918574,1727432509.568166713,1,OK,0.0468686,-0.1871366,0.0639673,0.9791279,129.533,253.581,-2061.585,0.3951976,3,OK,129.327,253.422,-2061.622,OK,217.301,201.921,-2033.404,OK,140.346,158.596,-2048.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918574,1727432509.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918577,1727432509.618166713,1,OK,0.7099669,0.2039689,0.4247342,0.5233972,-41.772,-96.867,-1960.177,0.1466349,3,OK,-41.824,-96.993,-1960.097,OK,-23.981,-188.928,-1955.164,OK,-87.117,-162.329,-1900.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918577,1727432509.618166713,1,OK,0.0468166,-0.1873079,0.0641416,0.9790862,129.604,253.604,-2061.685,0.4020036,3,OK,129.402,253.436,-2061.720,OK,217.353,201.957,-2033.459,OK,140.424,158.634,-2049.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918577,1727432509.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918580,1727432509.668166713,1,OK,0.7098106,0.2040394,0.4245891,0.5236992,-41.683,-96.862,-1960.107,0.1494514,3,OK,-41.748,-96.993,-1960.012,OK,-23.858,-188.924,-1955.132,OK,-86.981,-162.368,-1900.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918580,1727432509.668166713,1,OK,0.0467422,-0.1868428,0.0646007,0.9791485,129.542,253.616,-2061.684,0.3957898,3,OK,129.348,253.458,-2061.718,OK,217.302,201.990,-2033.502,OK,140.373,158.643,-2048.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918580,1727432509.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918583,1727432509.718166713,1,OK,0.7096798,0.2035142,0.4250710,0.5236900,-41.572,-96.957,-1960.140,0.1171597,3,OK,-41.614,-97.083,-1960.068,OK,-23.709,-188.965,-1955.034,OK,-86.792,-162.465,-1900.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918583,1727432509.718166713,1,OK,0.0467362,-0.1869394,0.0642480,0.9791535,129.516,253.612,-2061.731,0.3978342,3,OK,129.321,253.447,-2061.764,OK,217.285,201.981,-2033.564,OK,140.355,158.639,-2049.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918583,1727432509.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918586,1727432509.768166713,1,OK,0.7093473,0.2040792,0.4251506,0.5238559,-41.384,-96.899,-1960.036,0.1415818,3,OK,-41.444,-97.036,-1959.946,OK,-23.485,-188.928,-1955.054,OK,-86.544,-162.443,-1900.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918586,1727432509.768166713,1,OK,0.0467182,-0.1869560,0.0640973,0.9791611,129.560,253.682,-2061.716,0.4012824,3,OK,129.361,253.508,-2061.750,OK,217.340,202.052,-2033.558,OK,140.401,158.715,-2049.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918586,1727432509.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918589,1727432509.818166713,1,OK,0.7092135,0.2040663,0.4253479,0.5238820,-41.360,-96.949,-1960.101,0.1396586,3,OK,-41.418,-97.084,-1960.012,OK,-23.434,-188.972,-1955.111,OK,-86.481,-162.499,-1900.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918589,1727432509.818166713,1,OK,0.0467153,-0.1869504,0.0644945,0.9791362,129.520,253.659,-2061.833,0.4058824,3,OK,129.318,253.484,-2061.867,OK,217.296,202.033,-2033.637,OK,140.351,158.706,-2049.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918589,1727432509.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
