Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962611,1727283243.518166714,1,OK,0.6944589,0.1844726,0.4544992,0.5264286,-25.502,-138.066,-1951.154,0.1627791,3,OK,-25.564,-138.192,-1951.046,OK,-2.963,-228.807,-1942.256,OK,-65.539,-202.509,-1886.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962611,1727283243.518166714,1,OK,0.0357091,-0.1865653,0.0851370,0.9780950,131.745,210.915,-2071.818,0.4948351,3,OK,131.406,210.667,-2071.870,OK,220.558,161.761,-2041.633,OK,143.823,116.888,-2054.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962611,1727283243.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962614,1727283243.568166714,1,OK,0.6944263,0.1843421,0.4546161,0.5264165,-25.566,-138.158,-1951.195,0.1585507,3,OK,-25.631,-138.275,-1951.086,OK,-3.013,-228.902,-1942.264,OK,-65.579,-202.590,-1886.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962614,1727283243.568166714,1,OK,0.0356909,-0.1867119,0.0850655,0.9780740,131.649,210.820,-2071.837,0.4938752,3,OK,131.305,210.579,-2071.891,OK,220.463,161.669,-2041.630,OK,143.729,116.787,-2055.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962614,1727283243.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962617,1727283243.618166714,1,OK,0.6941683,0.1849691,0.4549320,0.5262639,-25.525,-138.050,-1951.167,0.1809377,3,OK,-25.580,-138.180,-1951.064,OK,-2.966,-228.800,-1942.347,OK,-65.515,-202.490,-1886.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962617,1727283243.618166714,1,OK,0.0356900,-0.1866456,0.0848928,0.9781017,131.684,210.944,-2071.827,0.4960654,3,OK,131.345,210.692,-2071.878,OK,220.503,161.790,-2041.649,OK,143.769,116.912,-2055.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962617,1727283243.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962620,1727283243.668166714,1,OK,0.6942117,0.1848620,0.4550725,0.5261228,-25.458,-138.123,-1951.169,0.1802176,3,OK,-25.503,-138.248,-1951.077,OK,-2.900,-228.867,-1942.317,OK,-65.463,-202.541,-1886.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962620,1727283243.668166714,1,OK,0.0358099,-0.1868135,0.0850503,0.9780515,131.825,210.859,-2071.843,0.4913681,3,OK,131.490,210.612,-2071.895,OK,220.614,161.691,-2041.622,OK,143.883,116.824,-2055.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962620,1727283243.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962623,1727283243.718166714,1,OK,0.6942871,0.1846618,0.4548908,0.5262507,-25.613,-138.098,-1951.180,0.1753546,3,OK,-25.661,-138.226,-1951.084,OK,-3.050,-228.835,-1942.308,OK,-65.631,-202.524,-1886.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962623,1727283243.718166714,1,OK,0.0356898,-0.1861886,0.0854489,0.9781403,131.639,210.874,-2071.802,0.4849489,3,OK,131.303,210.636,-2071.853,OK,220.466,161.729,-2041.658,OK,143.717,116.840,-2054.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962623,1727283243.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962626,1727283243.768166714,1,OK,0.6944170,0.1843652,0.4546781,0.5263671,-25.572,-138.015,-1951.234,0.1544444,3,OK,-25.628,-138.128,-1951.136,OK,-3.019,-228.754,-1942.306,OK,-65.595,-202.449,-1886.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962626,1727283243.768166714,1,OK,0.0357360,-0.1862176,0.0852780,0.9781480,131.691,210.963,-2071.812,0.4871483,3,OK,131.363,210.711,-2071.860,OK,220.512,161.811,-2041.681,OK,143.761,116.932,-2054.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962626,1727283243.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962629,1727283243.818166714,1,OK,0.6943065,0.1847360,0.4548317,0.5262501,-25.514,-138.135,-1951.162,0.1761284,3,OK,-25.567,-138.267,-1951.060,OK,-2.964,-228.877,-1942.300,OK,-65.533,-202.563,-1886.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962629,1727283243.818166714,1,OK,0.0357705,-0.1865556,0.0851276,0.9780955,131.746,210.838,-2071.842,0.4877899,3,OK,131.411,210.596,-2071.893,OK,220.548,161.675,-2041.662,OK,143.814,116.800,-2055.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962629,1727283243.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962632,1727283243.868166714,1,OK,0.6942911,0.1846036,0.4548236,0.5263239,-25.523,-138.014,-1951.208,0.1676129,3,OK,-25.579,-138.136,-1951.106,OK,-2.960,-228.757,-1942.323,OK,-65.526,-202.447,-1886.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962632,1727283243.868166714,1,OK,0.0357592,-0.1863158,0.0847422,0.9781751,131.722,210.983,-2071.794,0.4939197,3,OK,131.393,210.724,-2071.841,OK,220.547,161.812,-2041.694,OK,143.805,116.947,-2055.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962632,1727283243.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962635,1727283243.918166714,1,OK,0.6942511,0.1847538,0.4549354,0.5262274,-25.566,-138.090,-1951.153,0.1741438,3,OK,-25.619,-138.215,-1951.054,OK,-3.008,-228.834,-1942.288,OK,-65.568,-202.515,-1886.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962635,1727283243.918166714,1,OK,0.0357991,-0.1865292,0.0847791,0.9781297,131.667,210.901,-2071.807,0.4947775,3,OK,131.331,210.649,-2071.858,OK,220.480,161.724,-2041.663,OK,143.738,116.863,-2055.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962635,1727283243.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962638,1727283243.968166714,1,OK,0.6943702,0.1848124,0.4546030,0.5263369,-25.547,-138.077,-1951.139,0.1793653,3,OK,-25.607,-138.213,-1951.028,OK,-3.011,-228.829,-1942.302,OK,-65.584,-202.518,-1886.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962638,1727283243.968166714,1,OK,0.0358024,-0.1863764,0.0848746,0.9781505,131.709,210.891,-2071.797,0.4899774,3,OK,131.380,210.638,-2071.846,OK,220.520,161.715,-2041.675,OK,143.782,116.851,-2055.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962638,1727283243.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962641,1727283244.018166714,1,OK,0.6948308,0.1839466,0.4543761,0.5262283,-25.709,-137.988,-1951.261,0.1377947,3,OK,-25.754,-138.096,-1951.176,OK,-3.211,-228.717,-1942.249,OK,-65.829,-202.391,-1886.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962641,1727283244.018166714,1,OK,0.0358829,-0.1865470,0.0850874,0.9780965,131.771,210.964,-2071.785,0.4870572,3,OK,131.434,210.726,-2071.838,OK,220.566,161.778,-2041.609,OK,143.820,116.917,-2054.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962641,1727283244.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962644,1727283244.068166714,1,OK,0.6959322,0.1842176,0.4529301,0.5259245,-26.364,-137.957,-1951.360,0.1716419,3,OK,-26.430,-138.092,-1951.245,OK,-4.089,-228.759,-1942.412,OK,-66.799,-202.306,-1887.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962644,1727283244.068166714,1,OK,0.0359727,-0.1868586,0.0847253,0.9780651,131.770,210.791,-2071.506,0.4951224,3,OK,131.428,210.553,-2071.561,OK,220.541,161.575,-2041.307,OK,143.819,116.742,-2054.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962644,1727283244.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962647,1727283244.118166714,1,OK,0.6984682,0.1835911,0.4502750,0.5250609,-27.680,-137.562,-1951.607,0.1706691,3,OK,-27.746,-137.692,-1951.495,OK,-5.848,-228.463,-1942.540,OK,-68.800,-201.751,-1887.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962647,1727283244.118166714,1,OK,0.0364660,-0.1869187,0.0830981,0.9781750,131.891,210.835,-2070.693,0.4950878,3,OK,131.550,210.589,-2070.747,OK,220.648,161.495,-2040.633,OK,143.890,116.728,-2054.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962647,1727283244.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962650,1727283244.168166714,1,OK,0.7024890,0.1818011,0.4465223,0.5235222,-29.817,-137.256,-1952.220,0.1536001,3,OK,-29.864,-137.379,-1952.132,OK,-8.643,-228.257,-1942.806,OK,-71.993,-201.124,-1888.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962650,1727283244.168166714,1,OK,0.0370157,-0.1873450,0.0818573,0.9781774,132.054,210.599,-2069.667,0.4966041,3,OK,131.702,210.370,-2069.727,OK,220.757,161.122,-2039.643,OK,143.995,116.436,-2053.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962650,1727283244.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962653,1727283244.218166714,1,OK,0.7082205,0.1802415,0.4404410,0.5214868,-32.940,-136.614,-1953.016,0.1628293,3,OK,-32.979,-136.727,-1952.942,OK,-12.768,-227.822,-1943.344,OK,-76.684,-200.090,-1890.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962653,1727283244.218166714,1,OK,0.0378461,-0.1871284,0.0785038,0.9784620,132.211,210.453,-2067.950,0.4981232,3,OK,131.862,210.217,-2068.010,OK,220.893,160.736,-2038.286,OK,144.119,116.181,-2052.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962653,1727283244.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392962656,1727283244.268166714,1,OK,0.7156791,0.1777958,0.4321788,0.5190505,-36.869,-135.833,-1954.074,0.1643499,3,OK,-36.920,-135.954,-1953.990,OK,-17.998,-227.282,-1944.037,OK,-82.608,-198.780,-1892.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392962656,1727283244.268166714,1,OK,0.0391851,-0.1863392,0.0747750,0.9788518,132.595,210.192,-2065.874,0.4823488,3,OK,132.262,209.962,-2065.932,OK,221.234,160.137,-2036.716,OK,144.395,115.769,-2051.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392962656,1727283244.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
