Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941233,1727282887.218166712,1,OK,0.7079163,0.1803021,0.4390246,0.5230709,-33.040,-137.155,-1952.306,0.2216708,3,OK,-33.100,-137.292,-1952.204,OK,-12.653,-228.379,-1942.910,OK,-76.829,-200.859,-1889.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941233,1727282887.218166712,1,OK,0.0189511,-0.1982785,0.0783574,0.9768248,122.551,212.453,-2066.370,0.4936924,3,OK,122.232,212.186,-2066.427,OK,212.474,166.443,-2034.593,OK,137.773,118.838,-2049.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941233,1727282887.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941236,1727282887.268166712,1,OK,0.7078687,0.1801283,0.4390818,0.5231470,-33.020,-137.195,-1952.321,0.2103127,3,OK,-33.077,-137.332,-1952.221,OK,-12.616,-228.403,-1942.893,OK,-76.783,-200.907,-1889.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941236,1727282887.268166712,1,OK,0.0188814,-0.1978981,0.0786633,0.9768787,122.499,212.421,-2066.344,0.4872603,3,OK,122.180,212.160,-2066.401,OK,212.452,166.432,-2034.609,OK,137.724,118.804,-2049.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941236,1727282887.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941239,1727282887.318166712,1,OK,0.7075042,0.1805197,0.4396248,0.5230493,-33.025,-137.181,-1952.309,0.2257632,3,OK,-33.073,-137.316,-1952.221,OK,-12.579,-228.388,-1942.935,OK,-76.717,-200.903,-1889.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941239,1727282887.318166712,1,OK,0.0188905,-0.1982338,0.0780814,0.9768571,122.428,212.476,-2066.374,0.4947423,3,OK,122.102,212.209,-2066.432,OK,212.380,166.473,-2034.625,OK,137.662,118.853,-2049.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941239,1727282887.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941242,1727282887.368166712,1,OK,0.7075666,0.1805067,0.4394521,0.5231145,-32.887,-137.206,-1952.259,0.2217262,3,OK,-32.935,-137.342,-1952.168,OK,-12.451,-228.412,-1942.892,OK,-76.594,-200.938,-1889.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941242,1727282887.368166712,1,OK,0.0189378,-0.1986603,0.0779573,0.9767795,122.573,212.446,-2066.396,0.4963324,3,OK,122.250,212.173,-2066.453,OK,212.498,166.439,-2034.580,OK,137.793,118.824,-2049.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941242,1727282887.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941245,1727282887.418166712,1,OK,0.7075450,0.1802438,0.4395327,0.5231666,-32.858,-137.204,-1952.294,0.2111167,3,OK,-32.905,-137.330,-1952.208,OK,-12.399,-228.402,-1942.879,OK,-76.547,-200.935,-1889.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941245,1727282887.418166712,1,OK,0.0189095,-0.1981328,0.0785021,0.9768435,122.560,212.466,-2066.409,0.4871760,3,OK,122.238,212.209,-2066.468,OK,212.502,166.470,-2034.644,OK,137.782,118.843,-2049.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941245,1727282887.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941248,1727282887.468166710,1,OK,0.7075313,0.1805989,0.4394000,0.5231742,-32.960,-137.188,-1952.268,0.2209140,3,OK,-33.018,-137.328,-1952.167,OK,-12.526,-228.402,-1942.918,OK,-76.652,-200.929,-1889.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941248,1727282887.468166710,1,OK,0.0188808,-0.1983339,0.0778300,0.9768570,122.450,212.465,-2066.336,0.4928859,3,OK,122.134,212.190,-2066.391,OK,212.391,166.462,-2034.596,OK,137.694,118.839,-2049.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941248,1727282887.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941251,1727282887.518166710,1,OK,0.7075793,0.1804626,0.4394351,0.5231268,-32.900,-137.212,-1952.298,0.2189709,3,OK,-32.957,-137.351,-1952.198,OK,-12.467,-228.422,-1942.919,OK,-76.597,-200.937,-1889.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941251,1727282887.518166710,1,OK,0.0189438,-0.1985804,0.0777226,0.9768143,122.499,212.462,-2066.347,0.4950714,3,OK,122.178,212.192,-2066.404,OK,212.426,166.445,-2034.568,OK,137.733,118.833,-2049.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941251,1727282887.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941254,1727282887.568166710,1,OK,0.7076900,0.1800286,0.4392947,0.5232445,-32.852,-137.188,-1952.313,0.1909977,3,OK,-32.906,-137.310,-1952.221,OK,-12.416,-228.384,-1942.857,OK,-76.552,-200.923,-1889.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941254,1727282887.568166710,1,OK,0.0189332,-0.1981482,0.0782540,0.9768598,122.562,212.482,-2066.392,0.4843906,3,OK,122.244,212.220,-2066.448,OK,212.508,166.482,-2034.646,OK,137.780,118.850,-2049.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941254,1727282887.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941257,1727282887.618166710,1,OK,0.7075718,0.1799906,0.4397402,0.5230432,-32.926,-137.232,-1952.357,0.2043759,3,OK,-32.967,-137.351,-1952.280,OK,-12.463,-228.418,-1942.877,OK,-76.608,-200.935,-1889.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941257,1727282887.618166710,1,OK,0.0189120,-0.1981868,0.0777424,0.9768933,122.480,212.455,-2066.333,0.4882208,3,OK,122.176,212.174,-2066.384,OK,212.418,166.449,-2034.632,OK,137.722,118.825,-2049.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941257,1727282887.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941260,1727282887.668166710,1,OK,0.7075637,0.1798941,0.4396277,0.5231818,-32.870,-137.195,-1952.334,0.1984372,3,OK,-32.919,-137.320,-1952.247,OK,-12.396,-228.376,-1942.848,OK,-76.538,-200.909,-1889.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941260,1727282887.668166710,1,OK,0.0189211,-0.1981911,0.0778491,0.9768837,122.494,212.495,-2066.318,0.4930148,3,OK,122.180,212.217,-2066.372,OK,212.442,166.486,-2034.602,OK,137.729,118.869,-2049.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941260,1727282887.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
