Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886807,1727431980.118166713,1,OK,0.7080216,0.2035022,0.4268659,0.5244786,-40.842,-96.369,-1959.751,0.1418995,3,OK,-40.877,-96.496,-1959.685,OK,-22.588,-188.318,-1954.699,OK,-85.660,-161.994,-1899.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886807,1727431980.118166713,1,OK,0.0301980,-0.1997455,0.0672008,0.9770741,121.089,258.928,-2063.525,0.4111132,3,OK,120.900,258.730,-2063.558,OK,209.807,210.582,-2032.615,OK,134.706,164.562,-2049.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886807,1727431980.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886810,1727431980.168166713,1,OK,0.7079037,0.2033971,0.4267871,0.5247426,-40.756,-96.402,-1959.755,0.1264869,3,OK,-40.795,-96.526,-1959.687,OK,-22.472,-188.340,-1954.699,OK,-85.527,-162.070,-1899.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886810,1727431980.168166713,1,OK,0.0301469,-0.1991554,0.0665472,0.9772409,121.035,258.930,-2063.416,0.4084144,3,OK,120.875,258.707,-2063.438,OK,209.782,210.589,-2032.682,OK,134.688,164.556,-2049.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886810,1727431980.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886813,1727431980.218166714,1,OK,0.7075608,0.2038037,0.4271191,0.5247772,-40.616,-96.448,-1959.689,0.1437621,3,OK,-40.661,-96.578,-1959.613,OK,-22.290,-188.395,-1954.706,OK,-85.315,-162.133,-1899.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886813,1727431980.218166714,1,OK,0.0301231,-0.1992302,0.0667679,0.9772113,121.059,258.907,-2063.466,0.4042107,3,OK,120.899,258.686,-2063.488,OK,209.804,210.580,-2032.697,OK,134.703,164.534,-2049.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886813,1727431980.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886816,1727431980.268166714,1,OK,0.7076222,0.2033048,0.4270609,0.5249351,-40.562,-96.454,-1959.714,0.1239812,3,OK,-40.607,-96.576,-1959.640,OK,-22.215,-188.383,-1954.644,OK,-85.241,-162.145,-1899.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886816,1727431980.268166714,1,OK,0.0300489,-0.1995095,0.0677072,0.9770920,121.029,258.929,-2063.668,0.4103341,3,OK,120.844,258.743,-2063.701,OK,209.751,210.618,-2032.758,OK,134.672,164.572,-2049.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886816,1727431980.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886819,1727431980.318166714,1,OK,0.7075327,0.2032939,0.4271114,0.5250189,-40.493,-96.484,-1959.654,0.1236353,3,OK,-40.539,-96.607,-1959.578,OK,-22.124,-188.410,-1954.588,OK,-85.146,-162.188,-1899.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886819,1727431980.318166714,1,OK,0.0300673,-0.1988937,0.0675016,0.9772312,121.037,258.910,-2063.560,0.4052719,3,OK,120.876,258.701,-2063.584,OK,209.784,210.601,-2032.789,OK,134.682,164.550,-2049.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886819,1727431980.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886822,1727431980.368166714,1,OK,0.7072629,0.2039510,0.4272899,0.5249824,-40.432,-96.496,-1959.622,0.1466699,3,OK,-40.480,-96.627,-1959.542,OK,-22.051,-188.438,-1954.679,OK,-85.059,-162.220,-1899.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886822,1727431980.368166714,1,OK,0.0300649,-0.1994788,0.0671967,0.9771330,121.052,258.897,-2063.676,0.4124464,3,OK,120.878,258.685,-2063.703,OK,209.784,210.580,-2032.819,OK,134.698,164.541,-2049.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886822,1727431980.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886825,1727431980.418166714,1,OK,0.7072034,0.2034389,0.4273255,0.5252322,-40.339,-96.551,-1959.660,0.1274658,3,OK,-40.397,-96.669,-1959.574,OK,-21.914,-188.481,-1954.628,OK,-84.900,-162.289,-1899.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886825,1727431980.418166714,1,OK,0.0300380,-0.1991780,0.0670702,0.9772039,121.018,258.909,-2063.640,0.4110790,3,OK,120.849,258.690,-2063.665,OK,209.772,210.595,-2032.852,OK,134.673,164.552,-2049.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886825,1727431980.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886828,1727431980.468166714,1,OK,0.7068364,0.2040506,0.4276747,0.5252046,-40.239,-96.560,-1959.574,0.1424400,3,OK,-40.291,-96.693,-1959.490,OK,-21.788,-188.486,-1954.649,OK,-84.743,-162.327,-1899.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886828,1727431980.468166714,1,OK,0.0300052,-0.1990311,0.0675022,0.9772051,121.006,258.911,-2063.681,0.4092084,3,OK,120.843,258.694,-2063.704,OK,209.756,210.615,-2032.882,OK,134.656,164.561,-2049.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886828,1727431980.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886831,1727431980.518166714,1,OK,0.7067563,0.2037785,0.4276461,0.5254414,-40.117,-96.603,-1959.573,0.1348023,3,OK,-40.175,-96.735,-1959.484,OK,-21.630,-188.514,-1954.610,OK,-84.573,-162.394,-1899.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886831,1727431980.518166714,1,OK,0.0299891,-0.1991015,0.0670805,0.9772203,121.010,258.913,-2063.676,0.4070925,3,OK,120.845,258.696,-2063.699,OK,209.771,210.612,-2032.900,OK,134.674,164.553,-2049.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886831,1727431980.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886834,1727431980.568166714,1,OK,0.7066456,0.2035015,0.4279429,0.5254560,-40.023,-96.656,-1959.581,0.1214294,3,OK,-40.075,-96.780,-1959.499,OK,-21.501,-188.550,-1954.552,OK,-84.426,-162.445,-1899.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886834,1727431980.568166714,1,OK,0.0299791,-0.1996076,0.0675255,0.9770867,121.025,258.909,-2063.866,0.4061610,3,OK,120.844,258.708,-2063.896,OK,209.761,210.617,-2032.952,OK,134.669,164.553,-2049.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886834,1727431980.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
