Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936139,1727282802.318166712,1,OK,0.7056188,0.1806742,0.4428958,0.5227832,-31.623,-136.474,-1952.548,0.1907126,3,OK,-31.683,-136.607,-1952.445,OK,-10.916,-227.596,-1943.017,OK,-74.678,-200.141,-1889.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936139,1727282802.318166712,1,OK,0.0156975,-0.2030516,0.0946892,0.9744525,122.268,216.527,-2078.026,0.5023978,3,OK,121.952,216.242,-2078.073,OK,211.911,171.678,-2043.896,OK,137.372,123.551,-2058.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936139,1727282802.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936142,1727282802.368166712,1,OK,0.7055892,0.1805021,0.4430834,0.5227236,-31.623,-136.469,-1952.571,0.1738880,3,OK,-31.671,-136.588,-1952.484,OK,-10.910,-227.577,-1942.991,OK,-74.661,-200.133,-1889.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936142,1727282802.368166712,1,OK,0.0157301,-0.2026069,0.0949682,0.9745174,122.269,216.550,-2078.039,0.4887274,3,OK,121.969,216.264,-2078.081,OK,211.922,171.709,-2043.971,OK,137.359,123.568,-2058.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936142,1727282802.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936145,1727282802.418166712,1,OK,0.7054405,0.1808415,0.4432198,0.5226913,-31.588,-136.485,-1952.497,0.1915590,3,OK,-31.636,-136.617,-1952.406,OK,-10.866,-227.596,-1942.980,OK,-74.606,-200.156,-1889.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936145,1727282802.418166712,1,OK,0.0156842,-0.2021985,0.0945731,0.9746413,122.239,216.543,-2077.993,0.4900690,3,OK,121.948,216.246,-2078.031,OK,211.923,171.695,-2044.039,OK,137.361,123.555,-2058.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936145,1727282802.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936148,1727282802.468166714,1,OK,0.7055847,0.1802982,0.4430188,0.5228548,-31.505,-136.481,-1952.521,0.1752778,3,OK,-31.566,-136.616,-1952.417,OK,-10.775,-227.578,-1942.914,OK,-74.518,-200.141,-1889.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936148,1727282802.468166714,1,OK,0.0157435,-0.2028601,0.0952653,0.9744355,122.309,216.549,-2078.136,0.4880858,3,OK,121.995,216.282,-2078.186,OK,211.951,171.710,-2043.991,OK,137.385,123.566,-2058.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936148,1727282802.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936151,1727282802.518166714,1,OK,0.7054639,0.1805359,0.4432018,0.5227807,-31.524,-136.495,-1952.527,0.1789840,3,OK,-31.576,-136.619,-1952.434,OK,-10.785,-227.600,-1942.957,OK,-74.527,-200.163,-1889.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936151,1727282802.518166714,1,OK,0.0156668,-0.2030784,0.0949563,0.9744214,122.265,216.541,-2078.116,0.4957570,3,OK,121.947,216.266,-2078.165,OK,211.912,171.710,-2043.955,OK,137.359,123.563,-2058.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936151,1727282802.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936154,1727282802.568166714,1,OK,0.7053643,0.1803350,0.4434788,0.5227495,-31.538,-136.497,-1952.506,0.1695018,3,OK,-31.580,-136.612,-1952.426,OK,-10.770,-227.585,-1942.888,OK,-74.509,-200.160,-1889.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936154,1727282802.568166714,1,OK,0.0157279,-0.2029588,0.0946049,0.9744795,122.237,216.553,-2078.095,0.4995402,3,OK,121.923,216.263,-2078.141,OK,211.898,171.702,-2043.987,OK,137.328,123.568,-2058.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936154,1727282802.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936157,1727282802.618166714,1,OK,0.7054978,0.1801993,0.4432158,0.5228393,-31.481,-136.506,-1952.552,0.1575339,3,OK,-31.525,-136.619,-1952.472,OK,-10.732,-227.591,-1942.919,OK,-74.478,-200.181,-1889.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936157,1727282802.618166714,1,OK,0.0157248,-0.2027998,0.0941929,0.9745525,122.283,216.556,-2078.024,0.4983727,3,OK,121.982,216.260,-2078.065,OK,211.942,171.692,-2043.988,OK,137.401,123.563,-2058.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936157,1727282802.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936160,1727282802.668166714,1,OK,0.7054002,0.1803866,0.4434247,0.5227292,-31.469,-136.495,-1952.504,0.1755896,3,OK,-31.508,-136.619,-1952.425,OK,-10.710,-227.578,-1942.901,OK,-74.458,-200.157,-1889.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936160,1727282802.668166714,1,OK,0.0157274,-0.2024201,0.0954429,0.9745098,122.302,216.540,-2078.064,0.4874007,3,OK,121.992,216.272,-2078.112,OK,211.957,171.700,-2043.988,OK,137.392,123.564,-2058.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936160,1727282802.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936163,1727282802.718166714,1,OK,0.7054458,0.1807376,0.4429870,0.5229174,-31.509,-136.487,-1952.519,0.1782919,3,OK,-31.566,-136.616,-1952.421,OK,-10.780,-227.598,-1943.000,OK,-74.514,-200.190,-1889.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936163,1727282802.718166714,1,OK,0.0157007,-0.2022192,0.0951181,0.9745837,122.238,216.536,-2078.004,0.4904359,3,OK,121.935,216.254,-2078.047,OK,211.912,171.692,-2043.995,OK,137.344,123.559,-2058.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936163,1727282802.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936166,1727282802.768166714,1,OK,0.7055399,0.1804085,0.4429049,0.5229737,-31.490,-136.481,-1952.474,0.1714661,3,OK,-31.551,-136.611,-1952.371,OK,-10.757,-227.582,-1942.899,OK,-74.499,-200.171,-1889.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936166,1727282802.768166714,1,OK,0.0157142,-0.2029086,0.0952184,0.9744304,122.260,216.534,-2078.114,0.4928574,3,OK,121.940,216.270,-2078.166,OK,211.899,171.693,-2043.964,OK,137.350,123.557,-2058.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936166,1727282802.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936169,1727282802.818166714,1,OK,0.7054400,0.1805275,0.4430772,0.5229214,-31.433,-136.510,-1952.484,0.1765182,3,OK,-31.495,-136.633,-1952.383,OK,-10.686,-227.622,-1942.923,OK,-74.422,-200.196,-1889.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936169,1727282802.818166714,1,OK,0.0156741,-0.2026291,0.0946635,0.9745433,122.275,216.536,-2078.089,0.4883785,3,OK,121.977,216.251,-2078.130,OK,211.934,171.695,-2044.045,OK,137.391,123.545,-2058.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936169,1727282802.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936172,1727282802.868166714,1,OK,0.7053256,0.1809419,0.4429431,0.5230461,-31.393,-136.464,-1952.405,0.1958766,3,OK,-31.464,-136.604,-1952.290,OK,-10.643,-227.588,-1942.942,OK,-74.374,-200.181,-1889.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936172,1727282802.868166714,1,OK,0.0157420,-0.2029345,0.0943703,0.9745071,122.300,216.564,-2078.026,0.4997374,3,OK,121.985,216.279,-2078.073,OK,211.959,171.699,-2043.945,OK,137.404,123.571,-2058.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936172,1727282802.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936175,1727282802.918166714,1,OK,0.7052531,0.1807954,0.4432788,0.5229102,-31.445,-136.507,-1952.445,0.1823845,3,OK,-31.499,-136.629,-1952.351,OK,-10.679,-227.617,-1942.932,OK,-74.405,-200.211,-1889.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936175,1727282802.918166714,1,OK,0.0156516,-0.2025796,0.0948563,0.9745352,122.203,216.529,-2078.034,0.4961020,3,OK,121.897,216.243,-2078.078,OK,211.871,171.692,-2043.979,OK,137.318,123.554,-2058.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936175,1727282802.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936178,1727282802.968166714,1,OK,0.7052605,0.1808690,0.4430967,0.5230290,-31.388,-136.483,-1952.437,0.1875740,3,OK,-31.448,-136.614,-1952.335,OK,-10.622,-227.596,-1942.955,OK,-74.356,-200.205,-1889.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936178,1727282802.968166714,1,OK,0.0157277,-0.2026609,0.0949114,0.9745117,122.276,216.552,-2078.080,0.4940095,3,OK,121.973,216.264,-2078.123,OK,211.926,171.705,-2044.007,OK,137.372,123.575,-2058.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936178,1727282802.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936181,1727282803.018166714,1,OK,0.7051951,0.1806410,0.4435063,0.5228487,-31.373,-136.507,-1952.467,0.1825478,3,OK,-31.420,-136.629,-1952.381,OK,-10.585,-227.602,-1942.919,OK,-74.317,-200.195,-1889.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936181,1727282803.018166714,1,OK,0.0157171,-0.2027239,0.0944433,0.9745442,122.294,216.564,-2078.057,0.4935305,3,OK,121.994,216.273,-2078.099,OK,211.951,171.709,-2044.014,OK,137.406,123.572,-2058.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936181,1727282803.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392936184,1727282803.068166714,1,OK,0.7052680,0.1805678,0.4433704,0.5228909,-31.432,-136.503,-1952.482,0.1773763,3,OK,-31.486,-136.623,-1952.389,OK,-10.654,-227.605,-1942.922,OK,-74.381,-200.190,-1889.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392936184,1727282803.068166714,1,OK,0.0157281,-0.2024780,0.0950635,0.9745349,122.251,216.547,-2078.073,0.4882449,3,OK,121.949,216.266,-2078.116,OK,211.909,171.703,-2044.021,OK,137.346,123.565,-2058.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392936184,1727282803.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
