Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906640,1727432310.668166712,1,OK,0.7158960,0.2013705,0.4148969,0.5242169,-45.259,-97.235,-1960.602,0.1439305,3,OK,-45.322,-97.368,-1960.514,OK,-28.225,-189.436,-1955.639,OK,-92.327,-162.664,-1902.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906640,1727432310.668166712,1,OK,0.0496247,-0.1961478,-0.0562047,0.9777037,119.851,241.288,-2004.129,0.4174244,3,OK,119.576,241.136,-2004.232,OK,209.198,187.705,-1985.730,OK,134.448,146.481,-2013.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906640,1727432310.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906643,1727432310.718166712,1,OK,0.7160557,0.2009062,0.4150795,0.5240324,-45.347,-97.196,-1960.629,0.1288283,3,OK,-45.396,-97.322,-1960.555,OK,-28.320,-189.380,-1955.558,OK,-92.436,-162.584,-1902.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906643,1727432310.718166712,1,OK,0.0496189,-0.1961711,-0.0565089,0.9776818,119.835,241.307,-2004.080,0.4084724,3,OK,119.561,241.162,-2004.182,OK,209.194,187.729,-1985.703,OK,134.438,146.494,-2013.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906643,1727432310.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906646,1727432310.768166712,1,OK,0.7161039,0.2006716,0.4151325,0.5240145,-45.320,-97.227,-1960.671,0.1215316,3,OK,-45.363,-97.345,-1960.605,OK,-28.283,-189.403,-1955.556,OK,-92.416,-162.605,-1902.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906646,1727432310.768166712,1,OK,0.0496205,-0.1960637,-0.0559774,0.9777338,119.892,241.291,-2004.159,0.4209773,3,OK,119.613,241.143,-2004.262,OK,209.237,187.704,-1985.755,OK,134.487,146.480,-2013.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906646,1727432310.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906649,1727432310.818166712,1,OK,0.7161230,0.2007361,0.4150289,0.5240456,-45.341,-97.195,-1960.665,0.1199645,3,OK,-45.389,-97.315,-1960.594,OK,-28.319,-189.376,-1955.561,OK,-92.436,-162.581,-1902.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906649,1727432310.818166712,1,OK,0.0496844,-0.1966653,-0.0565466,0.9775770,119.863,241.325,-2004.133,0.4121507,3,OK,119.587,241.175,-2004.236,OK,209.198,187.729,-1985.668,OK,134.456,146.516,-2013.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906649,1727432310.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906652,1727432310.868166712,1,OK,0.7159742,0.2014461,0.4148972,0.5240808,-45.330,-97.203,-1960.602,0.1512063,3,OK,-45.393,-97.336,-1960.514,OK,-28.314,-189.416,-1955.648,OK,-92.429,-162.609,-1902.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906652,1727432310.868166712,1,OK,0.0496214,-0.1963183,-0.0561833,0.9776708,119.862,241.289,-2004.113,0.4202526,3,OK,119.577,241.147,-2004.217,OK,209.209,187.696,-1985.679,OK,134.464,146.477,-2013.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906652,1727432310.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906655,1727432310.918166712,1,OK,0.7159996,0.2008630,0.4152958,0.5239542,-45.346,-97.196,-1960.686,0.1220481,3,OK,-45.383,-97.312,-1960.625,OK,-28.307,-189.374,-1955.594,OK,-92.425,-162.581,-1902.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906655,1727432310.918166712,1,OK,0.0496320,-0.1961714,-0.0562413,0.9776965,119.879,241.310,-2004.101,0.4178703,3,OK,119.602,241.163,-2004.203,OK,209.224,187.722,-1985.702,OK,134.480,146.502,-2013.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906655,1727432310.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906658,1727432310.968166712,1,OK,0.7159247,0.2013975,0.4152311,0.5239026,-45.403,-97.211,-1960.648,0.1507614,3,OK,-45.447,-97.344,-1960.577,OK,-28.377,-189.405,-1955.665,OK,-92.501,-162.598,-1902.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906658,1727432310.968166712,1,OK,0.0497078,-0.1964935,-0.0564665,0.9776149,119.826,241.285,-2004.077,0.4182988,3,OK,119.549,241.131,-2004.180,OK,209.160,187.682,-1985.639,OK,134.416,146.482,-2013.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906658,1727432310.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906661,1727432311.018166712,1,OK,0.7160073,0.2010570,0.4152339,0.5239183,-45.364,-97.202,-1960.664,0.1332397,3,OK,-45.407,-97.321,-1960.597,OK,-28.335,-189.395,-1955.612,OK,-92.458,-162.581,-1902.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906661,1727432311.018166712,1,OK,0.0496352,-0.1961551,-0.0563462,0.9776935,119.869,241.286,-2004.037,0.4173386,3,OK,119.595,241.134,-2004.139,OK,209.217,187.700,-1985.650,OK,134.470,146.482,-2013.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906661,1727432311.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906664,1727432311.068166712,1,OK,0.7159865,0.2009832,0.4153343,0.5238954,-45.393,-97.215,-1960.693,0.1311598,3,OK,-45.429,-97.333,-1960.633,OK,-28.355,-189.397,-1955.624,OK,-92.483,-162.593,-1902.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906664,1727432311.068166712,1,OK,0.0496497,-0.1965094,-0.0563253,0.9776228,119.830,241.288,-2004.081,0.4149885,3,OK,119.550,241.143,-2004.185,OK,209.169,187.695,-1985.625,OK,134.426,146.475,-2013.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906664,1727432311.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906667,1727432311.118166712,1,OK,0.7161081,0.2005942,0.4151151,0.5240521,-45.391,-97.215,-1960.660,0.1154836,3,OK,-45.432,-97.333,-1960.595,OK,-28.353,-189.385,-1955.530,OK,-92.481,-162.601,-1902.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906667,1727432311.118166712,1,OK,0.0496215,-0.1962779,-0.0563283,0.9776706,119.817,241.280,-2004.078,0.4161591,3,OK,119.538,241.136,-2004.181,OK,209.164,187.692,-1985.665,OK,134.421,146.469,-2013.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906667,1727432311.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
