Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946699,1727282978.318166711,1,OK,0.7072983,0.1806343,0.4391284,0.5237047,-33.475,-137.334,-1953.194,0.2105462,3,OK,-33.509,-137.447,-1953.125,OK,-12.966,-228.532,-1943.920,OK,-77.156,-201.201,-1890.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946699,1727282978.318166711,1,OK,0.0310178,-0.1978224,-0.0065454,0.9797251,120.243,207.639,-2028.281,0.4952277,3,OK,119.921,207.377,-2028.386,OK,210.590,157.778,-2004.454,OK,136.379,112.724,-2027.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946699,1727282978.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946702,1727282978.368166711,1,OK,0.7077926,0.1798470,0.4385793,0.5237680,-33.333,-137.091,-1953.263,0.1780017,3,OK,-33.372,-137.210,-1953.187,OK,-12.873,-228.266,-1943.856,OK,-77.097,-200.927,-1890.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946702,1727282978.368166711,1,OK,0.0310258,-0.1979613,-0.0068969,0.9796944,120.486,207.857,-2028.224,0.4944840,3,OK,120.164,207.593,-2028.329,OK,210.842,157.995,-2004.399,OK,136.625,112.941,-2027.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946702,1727282978.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946705,1727282978.418166711,1,OK,0.7078865,0.1801806,0.4382415,0.5238091,-33.332,-137.129,-1953.286,0.1993152,3,OK,-33.383,-137.260,-1953.194,OK,-12.898,-228.335,-1943.963,OK,-77.143,-200.974,-1890.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946705,1727282978.418166711,1,OK,0.0310131,-0.1975057,-0.0070892,0.9797854,120.539,207.775,-2028.118,0.4836248,3,OK,120.231,207.507,-2028.219,OK,210.915,157.927,-2004.398,OK,136.683,112.852,-2027.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946705,1727282978.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946708,1727282978.468166711,1,OK,0.7081244,0.1794469,0.4381886,0.5237837,-33.493,-137.216,-1953.330,0.1674839,3,OK,-33.538,-137.331,-1953.250,OK,-13.066,-228.398,-1943.861,OK,-77.326,-201.032,-1890.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946708,1727282978.468166711,1,OK,0.0310803,-0.1969379,-0.0069455,0.9798986,120.484,207.661,-2028.041,0.4935485,3,OK,120.175,207.388,-2028.142,OK,210.864,157.790,-2004.420,OK,136.628,112.751,-2027.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946708,1727282978.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946711,1727282978.518166711,1,OK,0.7081527,0.1798533,0.4379941,0.5237688,-33.752,-136.880,-1953.383,0.1809954,3,OK,-33.797,-137.003,-1953.300,OK,-13.356,-228.076,-1943.998,OK,-77.621,-200.714,-1890.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946711,1727282978.518166711,1,OK,0.0310975,-0.1980236,-0.0072411,0.9796771,120.304,207.974,-2028.080,0.4958421,3,OK,119.975,207.716,-2028.187,OK,210.665,158.092,-2004.275,OK,136.441,113.054,-2027.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946711,1727282978.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946714,1727282978.568166711,1,OK,0.7085370,0.1795452,0.4374713,0.5237917,-33.591,-137.298,-1953.385,0.1763132,3,OK,-33.645,-137.420,-1953.296,OK,-13.242,-228.506,-1943.962,OK,-77.551,-201.114,-1890.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946714,1727282978.568166711,1,OK,0.0311605,-0.1971685,-0.0065066,0.9798527,120.571,207.511,-2028.047,0.4990343,3,OK,120.248,207.248,-2028.151,OK,210.933,157.619,-2004.342,OK,136.687,112.596,-2027.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946714,1727282978.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946717,1727282978.618166711,1,OK,0.7087215,0.1795916,0.4371007,0.5238356,-33.688,-136.956,-1953.279,0.1734400,3,OK,-33.752,-137.078,-1953.180,OK,-13.381,-228.181,-1943.872,OK,-77.689,-200.779,-1890.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946717,1727282978.618166711,1,OK,0.0311046,-0.1981386,-0.0073166,0.9796530,120.506,207.828,-2028.056,0.5005315,3,OK,120.180,207.560,-2028.163,OK,210.856,157.942,-2004.239,OK,136.647,112.919,-2027.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946717,1727282978.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946720,1727282978.668166711,1,OK,0.7086605,0.1795975,0.4376588,0.5234499,-33.922,-137.067,-1953.392,0.1844297,3,OK,-33.961,-137.186,-1953.317,OK,-13.610,-228.276,-1943.948,OK,-77.926,-200.838,-1890.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946720,1727282978.668166711,1,OK,0.0311455,-0.1978018,-0.0070852,0.9797215,120.402,207.697,-2027.966,0.5007370,3,OK,120.078,207.428,-2028.072,OK,210.756,157.806,-2004.192,OK,136.530,112.787,-2027.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946720,1727282978.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946723,1727282978.718166711,1,OK,0.7090235,0.1789411,0.4375013,0.5233148,-33.942,-137.107,-1953.504,0.1499956,3,OK,-33.972,-137.214,-1953.441,OK,-13.679,-228.293,-1943.917,OK,-78.000,-200.838,-1891.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946723,1727282978.718166711,1,OK,0.0311608,-0.1977548,-0.0076787,0.9797260,120.505,207.650,-2027.900,0.4929449,3,OK,120.195,207.375,-2028.002,OK,210.859,157.760,-2004.192,OK,136.649,112.740,-2027.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946723,1727282978.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946726,1727282978.768166711,1,OK,0.7091560,0.1794763,0.4367942,0.5235425,-34.110,-136.802,-1953.433,0.1789652,3,OK,-34.165,-136.934,-1953.339,OK,-13.885,-228.029,-1943.996,OK,-78.234,-200.573,-1891.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946726,1727282978.768166711,1,OK,0.0311673,-0.1981786,-0.0077774,0.9796394,120.396,207.902,-2027.853,0.4958432,3,OK,120.069,207.636,-2027.960,OK,210.758,158.007,-2004.068,OK,136.530,112.985,-2027.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946726,1727282978.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
