Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749081,1733763018.018701742,1,OK,0.6756111,0.1882981,0.4318303,0.5671120,-20.655,-129.946,-1728.083,0.1694078,3,OK,-20.561,-130.070,-1728.130,OK,7.456,-219.298,-1725.107,OK,-57.909,-201.572,-1669.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749081,1733763018.018701742,1,OK,0.4327715,-0.0423273,0.0364820,-0.8997701,157.191,183.586,-1781.549,0.5266514,3,OK,157.160,183.115,-1781.521,OK,249.292,231.358,-1803.305,OK,242.358,141.760,-1797.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749081,1733763018.018701742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749084,1733763018.068701742,1,OK,0.6754237,0.1883630,0.4319919,0.5671907,-20.538,-129.979,-1728.083,0.1689672,3,OK,-20.444,-130.101,-1728.130,OK,7.604,-219.323,-1725.122,OK,-57.744,-201.619,-1669.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749084,1733763018.068701742,1,OK,0.4327388,-0.0424766,0.0365893,-0.8997745,157.190,183.579,-1781.511,0.5287360,3,OK,157.153,183.106,-1781.482,OK,249.291,231.353,-1803.299,OK,242.348,141.746,-1797.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749084,1733763018.068701742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749087,1733763018.118701742,1,OK,0.6750656,0.1883463,0.4325308,0.5672117,-20.348,-130.012,-1727.987,0.1710153,3,OK,-20.248,-130.124,-1728.045,OK,7.849,-219.334,-1725.007,OK,-57.448,-201.663,-1669.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749087,1733763018.118701742,1,OK,0.4328128,-0.0423869,0.0365152,-0.8997461,157.208,183.562,-1781.497,0.5279212,3,OK,157.175,183.089,-1781.469,OK,249.304,231.346,-1803.265,OK,242.376,141.743,-1797.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749087,1733763018.118701742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749090,1733763018.168701741,1,OK,0.6745087,0.1889793,0.4331879,0.5671623,-20.083,-130.054,-1727.986,0.1800198,3,OK,-19.984,-130.176,-1728.039,OK,8.163,-219.371,-1725.108,OK,-57.058,-201.719,-1669.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749090,1733763018.168701741,1,OK,0.4327885,-0.0417272,0.0372612,-0.8997580,157.202,183.523,-1781.433,0.5139259,3,OK,157.178,183.064,-1781.408,OK,249.300,231.324,-1803.055,OK,242.381,141.717,-1797.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749090,1733763018.168701741,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749093,1733763018.218701744,1,OK,0.6740298,0.1895965,0.4333581,0.5673955,-19.873,-130.050,-1727.789,0.1769052,3,OK,-19.789,-130.189,-1727.823,OK,8.426,-219.368,-1725.049,OK,-56.749,-201.761,-1669.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749093,1733763018.218701744,1,OK,0.4328156,-0.0419722,0.0369178,-0.8997478,157.199,183.521,-1781.371,0.5284777,3,OK,157.180,183.046,-1781.346,OK,249.303,231.335,-1803.051,OK,242.361,141.706,-1797.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749093,1733763018.218701744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749096,1733763018.268701743,1,OK,0.6736917,0.1894818,0.4340464,0.5673094,-19.708,-130.112,-1727.828,0.1865380,3,OK,-19.606,-130.243,-1727.881,OK,8.631,-219.390,-1725.029,OK,-56.471,-201.824,-1669.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749096,1733763018.268701743,1,OK,0.4328721,-0.0417142,0.0371648,-0.8997225,157.177,183.463,-1781.236,0.5248623,3,OK,157.159,182.992,-1781.212,OK,249.276,231.291,-1802.859,OK,242.349,141.668,-1797.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749096,1733763018.268701743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749099,1733763018.318701743,1,OK,0.6733774,0.1896202,0.4342296,0.5674961,-19.515,-130.135,-1727.741,0.1716939,3,OK,-19.421,-130.258,-1727.790,OK,8.871,-219.410,-1724.974,OK,-56.191,-201.879,-1669.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749099,1733763018.318701743,1,OK,0.4328587,-0.0419292,0.0378535,-0.8996902,157.208,183.405,-1781.041,0.5228385,3,OK,157.178,182.938,-1781.015,OK,249.291,231.244,-1802.704,OK,242.374,141.630,-1797.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749099,1733763018.318701743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749102,1733763018.368701743,1,OK,0.6730620,0.1898749,0.4348111,0.5673397,-19.427,-130.145,-1727.775,0.1890979,3,OK,-19.326,-130.259,-1727.832,OK,9.001,-219.420,-1725.040,OK,-56.039,-201.878,-1668.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749102,1733763018.368701743,1,OK,0.4328958,-0.0420484,0.0380746,-0.8996574,157.214,183.382,-1780.914,0.5330724,3,OK,157.175,182.904,-1780.886,OK,249.299,231.246,-1802.604,OK,242.370,141.620,-1797.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749102,1733763018.368701743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749105,1733763018.418701744,1,OK,0.6729155,0.1898497,0.4351351,0.5672735,-19.355,-130.180,-1727.771,0.2022137,3,OK,-19.244,-130.292,-1727.839,OK,9.091,-219.435,-1725.017,OK,-55.927,-201.911,-1668.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749105,1733763018.418701744,1,OK,0.4328683,-0.0415246,0.0385509,-0.8996747,157.211,183.348,-1780.894,0.5204526,3,OK,157.184,182.883,-1780.869,OK,249.294,231.209,-1802.467,OK,242.378,141.598,-1797.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749105,1733763018.418701744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749108,1733763018.468701744,1,OK,0.6728783,0.1900661,0.4348625,0.5674542,-19.315,-130.162,-1727.709,0.1860340,3,OK,-19.218,-130.282,-1727.762,OK,9.131,-219.431,-1725.017,OK,-55.884,-201.920,-1668.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749108,1733763018.468701744,1,OK,0.4328502,-0.0414953,0.0387269,-0.8996772,157.199,183.339,-1780.849,0.5181422,3,OK,157.172,182.876,-1780.825,OK,249.281,231.202,-1802.415,OK,242.365,141.589,-1797.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749108,1733763018.468701744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
