Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764351,1733763272.518744670,1,OK,0.6876805,0.1838321,0.4078331,0.5718158,-28.385,-132.514,-1730.261,0.1620317,3,OK,-28.288,-132.638,-1730.309,OK,-1.565,-222.256,-1727.747,OK,-69.330,-204.838,-1675.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764351,1733763272.518744670,1,OK,0.4534859,0.0738406,0.3005245,-0.8358129,152.141,118.457,-1686.466,0.5027018,3,OK,152.173,118.070,-1686.704,OK,240.632,176.228,-1678.287,OK,238.646,98.435,-1723.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764351,1733763272.518744670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764354,1733763272.568744670,1,OK,0.6882765,0.1832903,0.4072289,0.5717033,-28.659,-132.470,-1730.384,0.1592301,3,OK,-28.564,-132.597,-1730.429,OK,-1.916,-222.223,-1727.774,OK,-69.734,-204.750,-1675.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764354,1733763272.568744670,1,OK,0.4534172,0.0737519,0.3007239,-0.8357863,152.100,118.372,-1686.352,0.5056398,3,OK,152.131,117.983,-1686.592,OK,240.598,176.140,-1678.190,OK,238.589,98.362,-1723.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764354,1733763272.568744670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764357,1733763272.618744669,1,OK,0.6887494,0.1831560,0.4067617,0.5715095,-29.015,-132.437,-1730.515,0.1657621,3,OK,-28.915,-132.562,-1730.565,OK,-2.344,-222.211,-1727.886,OK,-70.229,-204.685,-1675.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764357,1733763272.618744669,1,OK,0.4534352,0.0742037,0.3009621,-0.8356507,152.041,118.268,-1686.287,0.5047824,3,OK,152.088,117.883,-1686.530,OK,240.530,176.025,-1678.019,OK,238.541,98.277,-1723.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764357,1733763272.618744669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764360,1733763272.668744670,1,OK,0.6894549,0.1827110,0.4058169,0.5714730,-29.316,-132.343,-1730.530,0.1541520,3,OK,-29.225,-132.470,-1730.570,OK,-2.729,-222.149,-1727.848,OK,-70.706,-204.556,-1675.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764360,1733763272.668744670,1,OK,0.4533545,0.0740927,0.3011565,-0.8356343,152.040,118.224,-1686.189,0.4970297,3,OK,152.064,117.840,-1686.424,OK,240.539,175.975,-1677.945,OK,238.543,98.240,-1723.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764360,1733763272.668744670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764363,1733763272.718744670,1,OK,0.6902110,0.1821843,0.4049919,0.5713135,-29.679,-132.252,-1730.651,0.1607440,3,OK,-29.585,-132.385,-1730.693,OK,-3.187,-222.075,-1727.891,OK,-71.267,-204.418,-1675.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764363,1733763272.718744670,1,OK,0.4534715,0.0742877,0.3007537,-0.8356986,152.033,118.129,-1686.138,0.5194846,3,OK,152.073,117.732,-1686.384,OK,240.537,175.869,-1677.869,OK,238.539,98.143,-1723.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764363,1733763272.718744670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764366,1733763272.768744670,1,OK,0.6916540,0.1816722,0.4033288,0.5709078,-30.509,-132.087,-1730.839,0.1594215,3,OK,-30.420,-132.221,-1730.876,OK,-4.219,-221.985,-1728.025,OK,-72.501,-204.158,-1676.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764366,1733763272.768744670,1,OK,0.4532972,0.0748711,0.3015198,-0.8354650,151.945,117.930,-1685.881,0.5107630,3,OK,151.981,117.538,-1686.125,OK,240.462,175.638,-1677.471,OK,238.459,97.975,-1723.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764366,1733763272.768744670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764369,1733763272.818744669,1,OK,0.6937662,0.1803088,0.4009868,0.5704268,-31.675,-131.896,-1731.232,0.1634868,3,OK,-31.579,-132.020,-1731.276,OK,-5.655,-221.866,-1728.221,OK,-74.224,-203.837,-1676.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764369,1733763272.818744669,1,OK,0.4532439,0.0750726,0.3023159,-0.8351881,151.852,117.484,-1685.484,0.5054294,3,OK,151.883,117.097,-1685.725,OK,240.359,175.185,-1677.013,OK,238.363,97.609,-1722.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764369,1733763272.818744669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764372,1733763272.868744669,1,OK,0.6966577,0.1779697,0.3976068,0.5700032,-33.073,-131.670,-1731.754,0.1605622,3,OK,-32.978,-131.802,-1731.796,OK,-7.416,-221.707,-1728.397,OK,-76.328,-203.440,-1677.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764372,1733763272.868744669,1,OK,0.4529575,0.0764280,0.3042614,-0.8345138,151.795,116.821,-1684.995,0.4953238,3,OK,151.834,116.441,-1685.236,OK,240.312,174.462,-1676.188,OK,238.316,97.070,-1722.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764372,1733763272.868744669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764375,1733763272.918744670,1,OK,0.6997755,0.1764665,0.3938826,0.5692366,-34.816,-131.363,-1732.392,0.1571310,3,OK,-34.726,-131.492,-1732.430,OK,-9.589,-221.537,-1728.863,OK,-78.927,-202.937,-1678.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764375,1733763272.918744670,1,OK,0.4526197,0.0776372,0.3059570,-0.8339653,151.768,115.959,-1684.251,0.5020714,3,OK,151.806,115.576,-1684.495,OK,240.319,173.507,-1675.169,OK,238.288,96.334,-1721.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764375,1733763272.918744670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764378,1733763272.968744670,1,OK,0.7036075,0.1732363,0.3896237,0.5684356,-36.763,-131.054,-1733.163,0.1618875,3,OK,-36.659,-131.165,-1733.215,OK,-12.021,-221.320,-1729.149,OK,-81.827,-202.373,-1680.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764378,1733763272.968744670,1,OK,0.4523260,0.0791942,0.3082692,-0.8331264,151.717,114.819,-1683.411,0.5177215,3,OK,151.752,114.426,-1683.664,OK,240.295,172.276,-1673.963,OK,238.237,95.403,-1720.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764378,1733763272.968744670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764381,1733763273.018744670,1,OK,0.7076966,0.1708553,0.3845053,0.5675647,-38.901,-130.713,-1733.925,0.1624524,3,OK,-38.803,-130.841,-1733.967,OK,-14.739,-221.116,-1729.630,OK,-85.041,-201.776,-1681.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764381,1733763273.018744670,1,OK,0.4521452,0.0810481,0.3114425,-0.8318651,151.520,113.494,-1682.302,0.5145280,3,OK,151.547,113.104,-1682.555,OK,240.086,170.898,-1672.379,OK,238.063,94.383,-1719.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764381,1733763273.018744670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764384,1733763273.068744669,1,OK,0.7118861,0.1688173,0.3790964,0.5665728,-41.146,-130.244,-1734.750,0.1519642,3,OK,-41.060,-130.375,-1734.782,OK,-17.599,-220.822,-1730.259,OK,-88.427,-201.042,-1682.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764384,1733763273.068744669,1,OK,0.4520052,0.0843303,0.3141697,-0.8305884,151.122,112.108,-1680.994,0.5052761,3,OK,151.164,111.729,-1681.249,OK,239.680,169.368,-1670.312,OK,237.767,93.239,-1718.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764384,1733763273.068744669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764387,1733763273.118744669,1,OK,0.7164725,0.1653121,0.3731324,0.5657838,-43.496,-129.916,-1735.739,0.1467700,3,OK,-43.416,-130.043,-1735.766,OK,-20.575,-220.623,-1730.822,OK,-91.939,-200.430,-1684.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764387,1733763273.118744669,1,OK,0.4519193,0.0873780,0.3164054,-0.8294708,150.530,110.688,-1679.639,0.5041877,3,OK,150.558,110.308,-1679.895,OK,239.099,167.823,-1668.259,OK,237.288,92.021,-1717.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764387,1733763273.118744669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764390,1733763273.168744670,1,OK,0.7211719,0.1624158,0.3669710,0.5646808,-45.968,-129.375,-1736.678,0.1480250,3,OK,-45.893,-129.514,-1736.698,OK,-23.735,-220.235,-1731.460,OK,-95.658,-199.569,-1686.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764390,1733763273.168744670,1,OK,0.4516517,0.0891521,0.3189600,-0.8284487,150.347,109.533,-1678.576,0.4977731,3,OK,150.369,109.157,-1678.831,OK,238.918,166.577,-1666.764,OK,237.134,91.087,-1716.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764390,1733763273.168744670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764393,1733763273.218744665,1,OK,0.7259336,0.1595301,0.3607698,0.5633965,-48.603,-128.926,-1737.876,0.1498542,3,OK,-48.530,-129.073,-1737.893,OK,-27.089,-219.942,-1732.365,OK,-99.566,-198.772,-1688.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764393,1733763273.218744665,1,OK,0.4515473,0.0919681,0.3222070,-0.8269399,150.013,107.976,-1677.302,0.5110633,3,OK,150.049,107.595,-1677.569,OK,238.569,164.913,-1664.810,OK,236.854,89.865,-1714.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764393,1733763273.218744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764396,1733763273.268744665,1,OK,0.7313712,0.1557558,0.3535942,0.5619675,-51.518,-128.330,-1739.131,0.1513164,3,OK,-51.448,-128.480,-1739.145,OK,-30.824,-219.507,-1733.217,OK,-103.899,-197.767,-1690.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764396,1733763273.268744665,1,OK,0.4513402,0.0942289,0.3272816,-0.8248028,149.781,106.140,-1675.823,0.4841163,3,OK,149.802,105.778,-1676.079,OK,238.269,163.033,-1662.694,OK,236.648,88.539,-1713.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764396,1733763273.268744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
