Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781735869,1733762797.818754928,1,OK,0.6839546,0.1847128,0.4203806,0.5668928,-25.033,-129.795,-1729.727,0.1507619,3,OK,-24.947,-129.921,-1729.766,OK,1.979,-219.464,-1726.417,OK,-64.573,-201.279,-1672.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781735869,1733762797.818754928,1,OK,0.4366027,0.0117962,0.1580863,-0.8855776,157.962,159.870,-1736.123,0.5294334,3,OK,157.924,159.404,-1736.220,OK,249.684,212.260,-1745.200,OK,243.128,124.365,-1763.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781735869,1733762797.818754928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781735872,1733762797.868754928,1,OK,0.6837707,0.1849755,0.4206697,0.5668145,-25.020,-129.795,-1729.694,0.1583837,3,OK,-24.931,-129.922,-1729.734,OK,2.007,-219.463,-1726.423,OK,-64.528,-201.278,-1672.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781735872,1733762797.868754928,1,OK,0.4366176,0.0119750,0.1581436,-0.8855576,157.952,159.867,-1736.124,0.5342763,3,OK,157.919,159.397,-1736.223,OK,249.679,212.258,-1745.162,OK,243.118,124.372,-1763.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781735872,1733762797.868754928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781735875,1733762797.918754928,1,OK,0.6838040,0.1847295,0.4207279,0.5668113,-25.016,-129.806,-1729.744,0.1574107,3,OK,-24.921,-129.918,-1729.795,OK,2.019,-219.468,-1726.422,OK,-64.520,-201.287,-1672.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781735875,1733762797.918754928,1,OK,0.4366103,0.0123881,0.1579554,-0.8855891,157.944,159.886,-1736.218,0.5319920,3,OK,157.933,159.420,-1736.321,OK,249.675,212.258,-1745.171,OK,243.119,124.377,-1763.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781735875,1733762797.918754928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781735878,1733762797.968754928,1,OK,0.6837856,0.1848721,0.4206688,0.5668310,-24.982,-129.802,-1729.704,0.1548614,3,OK,-24.893,-129.923,-1729.746,OK,2.048,-219.469,-1726.412,OK,-64.486,-201.285,-1672.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781735878,1733762797.968754928,1,OK,0.4366156,0.0120412,0.1579542,-0.8855915,157.969,159.878,-1736.138,0.5309707,3,OK,157.942,159.412,-1736.237,OK,249.695,212.260,-1745.164,OK,243.140,124.369,-1763.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781735878,1733762797.968754928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781735881,1733762798.018754928,1,OK,0.6838131,0.1848074,0.4206903,0.5668029,-25.004,-129.792,-1729.698,0.1589608,3,OK,-24.911,-129.915,-1729.745,OK,2.020,-219.453,-1726.390,OK,-64.511,-201.272,-1672.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781735881,1733762798.018754928,1,OK,0.4366287,0.0118951,0.1579921,-0.8855802,157.970,159.880,-1736.165,0.5339707,3,OK,157.934,159.411,-1736.263,OK,249.698,212.271,-1745.222,OK,243.140,124.377,-1763.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781735881,1733762798.018754928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781735884,1733762798.068754928,1,OK,0.6838349,0.1847028,0.4207684,0.5667528,-25.037,-129.797,-1729.744,0.1622106,3,OK,-24.940,-129.917,-1729.794,OK,1.991,-219.455,-1726.411,OK,-64.547,-201.266,-1672.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781735884,1733762798.068754928,1,OK,0.4365505,0.0119736,0.1585602,-0.8855162,157.948,159.874,-1736.134,0.5202754,3,OK,157.909,159.416,-1736.229,OK,249.666,212.266,-1745.166,OK,243.116,124.381,-1763.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781735884,1733762798.068754928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781735887,1733762798.118754928,1,OK,0.6837881,0.1850771,0.4204452,0.5669269,-24.995,-129.782,-1729.677,0.1474879,3,OK,-24.916,-129.909,-1729.709,OK,2.035,-219.466,-1726.444,OK,-64.514,-201.278,-1672.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781735887,1733762798.118754928,1,OK,0.4365551,0.0120142,0.1586038,-0.8855056,157.978,159.872,-1736.143,0.5131117,3,OK,157.941,159.420,-1736.238,OK,249.689,212.264,-1745.165,OK,243.152,124.379,-1763.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781735887,1733762798.118754928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781735890,1733762798.168754928,1,OK,0.6837626,0.1850099,0.4205220,0.5669226,-24.979,-129.788,-1729.676,0.1475104,3,OK,-24.896,-129.910,-1729.713,OK,2.052,-219.464,-1726.422,OK,-64.482,-201.287,-1672.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781735890,1733762798.168754928,1,OK,0.4365609,0.0117966,0.1584345,-0.8855359,157.984,159.872,-1736.099,0.5240142,3,OK,157.942,159.411,-1736.194,OK,249.703,212.266,-1745.171,OK,243.147,124.377,-1763.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781735890,1733762798.168754928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781735893,1733762798.218754930,1,OK,0.6837578,0.1851387,0.4206479,0.5667930,-25.001,-129.788,-1729.688,0.1590766,3,OK,-24.912,-129.912,-1729.730,OK,2.018,-219.464,-1726.447,OK,-64.516,-201.278,-1672.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781735893,1733762798.218754930,1,OK,0.4366071,0.0117395,0.1581686,-0.8855615,157.964,159.883,-1736.164,0.5284486,3,OK,157.920,159.417,-1736.260,OK,249.684,212.281,-1745.251,OK,243.130,124.381,-1763.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781735893,1733762798.218754930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781735896,1733762798.268754929,1,OK,0.6837005,0.1848689,0.4207466,0.5668769,-25.011,-129.808,-1729.724,0.1550927,3,OK,-24.922,-129.927,-1729.767,OK,2.041,-219.472,-1726.438,OK,-64.497,-201.296,-1672.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781735896,1733762798.268754929,1,OK,0.4365832,0.0116536,0.1584223,-0.8855290,157.961,159.865,-1736.119,0.5281874,3,OK,157.914,159.399,-1736.214,OK,249.678,212.267,-1745.221,OK,243.120,124.376,-1763.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781735896,1733762798.268754929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
