Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781769679,1733763361.318764495,1,OK,0.6758369,0.1910304,0.4243472,0.5715605,-21.855,-132.711,-1729.210,0.1581976,3,OK,-21.757,-132.826,-1729.265,OK,6.230,-222.072,-1727.361,OK,-59.527,-205.302,-1672.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781769679,1733763361.318764495,1,OK,0.4444252,0.0540112,0.2618491,-0.8549878,156.236,130.948,-1701.797,0.5233224,3,OK,156.269,130.530,-1702.007,OK,246.265,186.831,-1699.480,OK,241.888,105.302,-1737.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781769679,1733763361.318764495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781769682,1733763361.368764495,1,OK,0.6756661,0.1914088,0.4246046,0.5714446,-21.824,-132.729,-1729.258,0.1618791,3,OK,-21.730,-132.853,-1729.306,OK,6.281,-222.102,-1727.481,OK,-59.485,-205.305,-1672.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781769682,1733763361.368764495,1,OK,0.4444173,0.0535859,0.2619095,-0.8550001,156.271,130.948,-1701.721,0.5242752,3,OK,156.284,130.527,-1701.927,OK,246.299,186.844,-1699.496,OK,241.911,105.318,-1737.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781769682,1733763361.368764495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781769685,1733763361.418764495,1,OK,0.6757097,0.1912316,0.4245322,0.5715062,-21.799,-132.704,-1729.236,0.1567876,3,OK,-21.703,-132.818,-1729.288,OK,6.302,-222.073,-1727.423,OK,-59.454,-205.290,-1672.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781769685,1733763361.418764495,1,OK,0.4444562,0.0538248,0.2614958,-0.8550915,156.297,130.989,-1701.801,0.5379394,3,OK,156.326,130.560,-1702.015,OK,246.337,186.870,-1699.536,OK,241.941,105.332,-1737.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781769685,1733763361.418764495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781769688,1733763361.468764495,1,OK,0.6757485,0.1910064,0.4247078,0.5714051,-21.855,-132.703,-1729.287,0.1729616,3,OK,-21.746,-132.814,-1729.353,OK,6.252,-222.055,-1727.422,OK,-59.518,-205.273,-1672.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781769688,1733763361.468764495,1,OK,0.4443870,0.0541987,0.2620304,-0.8549402,156.261,130.992,-1701.828,0.5200925,3,OK,156.290,130.574,-1702.038,OK,246.296,186.877,-1699.465,OK,241.917,105.343,-1737.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781769688,1733763361.468764495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781769691,1733763361.518764495,1,OK,0.6759335,0.1912531,0.4241408,0.5715249,-21.920,-132.655,-1729.238,0.1510782,3,OK,-21.836,-132.788,-1729.274,OK,6.148,-222.038,-1727.444,OK,-59.636,-205.227,-1672.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781769691,1733763361.518764495,1,OK,0.4444235,0.0539669,0.2616404,-0.8550553,156.239,130.996,-1701.784,0.5295840,3,OK,156.266,130.572,-1701.995,OK,246.278,186.872,-1699.485,OK,241.891,105.337,-1737.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781769691,1733763361.518764495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781769694,1733763361.568764495,1,OK,0.6761266,0.1911224,0.4239934,0.5714496,-21.987,-132.637,-1729.245,0.1545210,3,OK,-21.897,-132.761,-1729.290,OK,6.057,-222.027,-1727.427,OK,-59.758,-205.201,-1672.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781769694,1733763361.568764495,1,OK,0.4443920,0.0539560,0.2618770,-0.8550000,156.263,130.963,-1701.718,0.5223997,3,OK,156.285,130.543,-1701.926,OK,246.299,186.844,-1699.415,OK,241.915,105.313,-1737.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781769694,1733763361.568764495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781769697,1733763361.618764495,1,OK,0.6764242,0.1906985,0.4236682,0.5714802,-22.092,-132.624,-1729.304,0.1430663,3,OK,-22.007,-132.738,-1729.347,OK,5.927,-222.021,-1727.408,OK,-59.913,-205.172,-1672.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781769697,1733763361.618764495,1,OK,0.4443082,0.0540050,0.2623066,-0.8549087,156.274,130.921,-1701.660,0.5096541,3,OK,156.286,130.510,-1701.861,OK,246.308,186.799,-1699.337,OK,241.929,105.287,-1737.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781769697,1733763361.618764495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781769700,1733763361.668764495,1,OK,0.6763998,0.1908980,0.4239506,0.5712330,-22.231,-132.599,-1729.348,0.1621885,3,OK,-22.133,-132.712,-1729.403,OK,5.783,-221.999,-1727.476,OK,-60.076,-205.126,-1672.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781769700,1733763361.668764495,1,OK,0.4443235,0.0541534,0.2623256,-0.8548856,156.246,130.905,-1701.674,0.5147141,3,OK,156.265,130.491,-1701.879,OK,246.282,186.781,-1699.319,OK,241.901,105.278,-1737.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781769700,1733763361.668764495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781769703,1733763361.718764495,1,OK,0.6765250,0.1906776,0.4241031,0.5710452,-22.337,-132.615,-1729.397,0.1794535,3,OK,-22.225,-132.722,-1729.467,OK,5.666,-222.008,-1727.467,OK,-60.213,-205.116,-1672.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781769703,1733763361.718764495,1,OK,0.4443598,0.0542283,0.2622642,-0.8548808,156.217,130.865,-1701.662,0.5188679,3,OK,156.239,130.448,-1701.870,OK,246.254,186.746,-1699.290,OK,241.873,105.238,-1737.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781769703,1733763361.718764495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781769706,1733763361.768764495,1,OK,0.6765817,0.1909534,0.4236041,0.5712561,-22.317,-132.570,-1729.320,0.1630093,3,OK,-22.224,-132.694,-1729.367,OK,5.674,-221.983,-1727.478,OK,-60.226,-205.096,-1672.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781769706,1733763361.768764495,1,OK,0.4443267,0.0540761,0.2622996,-0.8548968,156.254,130.876,-1701.641,0.5162652,3,OK,156.273,130.460,-1701.847,OK,246.289,186.752,-1699.304,OK,241.905,105.249,-1737.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781769706,1733763361.768764495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
