Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754826,1733763113.768704407,1,OK,0.6807458,0.1872059,0.4219335,0.5687805,-23.799,-131.699,-1728.477,0.1656918,3,OK,-23.703,-131.825,-1728.525,OK,3.668,-221.246,-1725.767,OK,-62.628,-203.624,-1671.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754826,1733763113.768704407,1,OK,0.4295824,-0.0481232,0.0242325,-0.9014188,158.222,183.126,-1782.802,0.5329305,3,OK,158.197,182.649,-1782.763,OK,250.595,229.760,-1805.846,OK,243.137,140.386,-1797.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754826,1733763113.768704407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754829,1733763113.818704407,1,OK,0.6806467,0.1871604,0.4218619,0.5689672,-23.733,-131.695,-1728.401,0.1518652,3,OK,-23.645,-131.819,-1728.442,OK,3.758,-221.240,-1725.694,OK,-62.523,-203.642,-1671.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754829,1733763113.818704407,1,OK,0.4296084,-0.0478278,0.0244766,-0.9014156,158.217,183.113,-1782.811,0.5264028,3,OK,158.192,182.643,-1782.773,OK,250.591,229.761,-1805.792,OK,243.144,140.382,-1797.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754829,1733763113.818704407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754832,1733763113.868704407,1,OK,0.6805201,0.1874777,0.4219191,0.5689716,-23.664,-131.690,-1728.352,0.1504024,3,OK,-23.581,-131.817,-1728.388,OK,3.828,-221.243,-1725.704,OK,-62.435,-203.649,-1671.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754832,1733763113.868704407,1,OK,0.4295867,-0.0476832,0.0248765,-0.9014226,158.209,183.101,-1782.727,0.5202562,3,OK,158.193,182.637,-1782.691,OK,250.574,229.753,-1805.673,OK,243.132,140.374,-1797.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754832,1733763113.868704407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754835,1733763113.918704407,1,OK,0.6802808,0.1876100,0.4223454,0.5688979,-23.609,-131.718,-1728.352,0.1590369,3,OK,-23.518,-131.830,-1728.400,OK,3.918,-221.267,-1725.716,OK,-62.331,-203.681,-1671.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754835,1733763113.918704407,1,OK,0.4296360,-0.0478324,0.0250546,-0.9013863,158.196,183.077,-1782.644,0.5275591,3,OK,158.171,182.607,-1782.606,OK,250.558,229.746,-1805.623,OK,243.117,140.367,-1797.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754835,1733763113.918704407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754838,1733763113.968704407,1,OK,0.6802388,0.1873681,0.4224825,0.5689261,-23.522,-131.722,-1728.347,0.1602732,3,OK,-23.429,-131.843,-1728.395,OK,4.023,-221.250,-1725.662,OK,-62.212,-203.675,-1671.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754838,1733763113.968704407,1,OK,0.4296421,-0.0476107,0.0250092,-0.9013964,158.205,183.079,-1782.618,0.5232676,3,OK,158.186,182.612,-1782.582,OK,250.572,229.755,-1805.551,OK,243.132,140.363,-1797.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754838,1733763113.968704407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754841,1733763114.018704407,1,OK,0.6801164,0.1873464,0.4225229,0.5690495,-23.456,-131.743,-1728.360,0.1547802,3,OK,-23.363,-131.857,-1728.409,OK,4.107,-221.263,-1725.672,OK,-62.104,-203.719,-1671.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754841,1733763114.018704407,1,OK,0.4296303,-0.0477261,0.0252420,-0.9013894,158.216,183.059,-1782.542,0.5264611,3,OK,158.185,182.588,-1782.503,OK,250.584,229.741,-1805.499,OK,243.138,140.346,-1797.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754841,1733763114.018704407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754844,1733763114.068704407,1,OK,0.6800753,0.1870574,0.4229225,0.5688969,-23.433,-131.758,-1728.414,0.1753434,3,OK,-23.321,-131.867,-1728.481,OK,4.144,-221.249,-1725.647,OK,-62.056,-203.712,-1671.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754844,1733763114.068704407,1,OK,0.4296447,-0.0475886,0.0249655,-0.9013975,158.211,183.059,-1782.569,0.5316306,3,OK,158.180,182.584,-1782.530,OK,250.593,229.736,-1805.500,OK,243.139,140.348,-1797.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754844,1733763114.068704407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754847,1733763114.118704407,1,OK,0.6799127,0.1877453,0.4227805,0.5689701,-23.396,-131.749,-1728.292,0.1601903,3,OK,-23.303,-131.873,-1728.338,OK,4.170,-221.271,-1725.666,OK,-62.005,-203.728,-1671.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754847,1733763114.118704407,1,OK,0.4296557,-0.0475541,0.0252510,-0.9013861,158.184,183.041,-1782.529,0.5260828,3,OK,158.159,182.571,-1782.491,OK,250.554,229.731,-1805.449,OK,243.110,140.333,-1797.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754847,1733763114.118704407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754850,1733763114.168704407,1,OK,0.6797764,0.1875826,0.4230685,0.5689727,-23.314,-131.758,-1728.313,0.1637690,3,OK,-23.215,-131.873,-1728.368,OK,4.285,-221.265,-1725.648,OK,-61.878,-203.737,-1671.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754850,1733763114.168704407,1,OK,0.4296664,-0.0474974,0.0254731,-0.9013778,158.196,183.028,-1782.463,0.5250965,3,OK,158.171,182.560,-1782.426,OK,250.560,229.719,-1805.369,OK,243.123,140.334,-1797.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754850,1733763114.168704407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754853,1733763114.218704404,1,OK,0.6797146,0.1875181,0.4233052,0.5688918,-23.260,-131.762,-1728.331,0.1759278,3,OK,-23.150,-131.871,-1728.396,OK,4.350,-221.256,-1725.641,OK,-61.807,-203.734,-1671.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754853,1733763114.218704404,1,OK,0.4296874,-0.0473065,0.0254459,-0.9013786,158.224,183.040,-1782.493,0.5252067,3,OK,158.206,182.571,-1782.457,OK,250.592,229.739,-1805.359,OK,243.153,140.348,-1797.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754853,1733763114.218704404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
