Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774437,1733763440.618739293,1,OK,0.6800291,0.1849116,0.4218308,0.5704620,-24.123,-130.183,-1729.326,0.1687983,3,OK,-24.022,-130.299,-1729.379,OK,3.790,-219.590,-1726.425,OK,-62.759,-202.233,-1672.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774437,1733763440.618739293,1,OK,0.4693629,-0.0052944,0.0953810,-0.8778228,142.315,182.491,-1754.750,0.5362849,3,OK,142.303,182.009,-1754.788,OK,230.654,239.726,-1767.499,OK,230.661,149.998,-1774.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774437,1733763440.618739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774440,1733763440.668739293,1,OK,0.6800290,0.1849704,0.4214696,0.5707099,-24.035,-130.140,-1729.246,0.1498679,3,OK,-23.950,-130.264,-1729.283,OK,3.879,-219.553,-1726.380,OK,-62.663,-202.219,-1672.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774440,1733763440.668739293,1,OK,0.4692910,-0.0049472,0.0954954,-0.8778508,142.343,182.494,-1754.774,0.5315977,3,OK,142.338,182.016,-1754.813,OK,230.694,239.718,-1767.448,OK,230.691,149.986,-1774.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774440,1733763440.668739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774443,1733763440.718739293,1,OK,0.6799615,0.1849161,0.4215945,0.5707158,-24.014,-130.177,-1729.275,0.1556077,3,OK,-23.924,-130.297,-1729.319,OK,3.921,-219.583,-1726.403,OK,-62.630,-202.258,-1672.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774443,1733763440.718739293,1,OK,0.4692505,-0.0050693,0.0953386,-0.8778889,142.359,182.465,-1754.773,0.5334084,3,OK,142.353,181.985,-1754.812,OK,230.716,239.682,-1767.477,OK,230.700,149.940,-1774.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774443,1733763440.718739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774446,1733763440.768739293,1,OK,0.6799244,0.1850130,0.4217028,0.5706486,-24.005,-130.163,-1729.254,0.1584692,3,OK,-23.913,-130.287,-1729.298,OK,3.921,-219.568,-1726.387,OK,-62.611,-202.241,-1672.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774446,1733763440.768739293,1,OK,0.4691874,-0.0055013,0.0956836,-0.8778824,142.384,182.451,-1754.672,0.5306439,3,OK,142.372,181.973,-1754.710,OK,230.729,239.662,-1767.462,OK,230.710,149.930,-1774.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774446,1733763440.768739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774449,1733763440.818739293,1,OK,0.6798837,0.1851345,0.4216663,0.5706847,-23.997,-130.164,-1729.302,0.1538376,3,OK,-23.911,-130.287,-1729.342,OK,3.935,-219.579,-1726.465,OK,-62.600,-202.247,-1672.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774449,1733763440.818739293,1,OK,0.4691967,-0.0053411,0.0953658,-0.8779130,142.401,182.437,-1754.737,0.5397117,3,OK,142.383,181.951,-1754.774,OK,230.766,239.646,-1767.500,OK,230.731,149.908,-1774.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774449,1733763440.818739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774452,1733763440.868739293,1,OK,0.6799088,0.1851632,0.4216910,0.5706271,-23.999,-130.165,-1729.276,0.1570978,3,OK,-23.914,-130.296,-1729.311,OK,3.929,-219.581,-1726.442,OK,-62.610,-202.233,-1672.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774452,1733763440.868739293,1,OK,0.4691997,-0.0053071,0.0950342,-0.8779476,142.405,182.438,-1754.740,0.5421035,3,OK,142.390,181.950,-1754.777,OK,230.776,239.631,-1767.502,OK,230.739,149.901,-1774.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774452,1733763440.868739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774455,1733763440.918739293,1,OK,0.6801978,0.1849464,0.4215993,0.5704207,-24.140,-130.110,-1729.288,0.1632444,3,OK,-24.047,-130.230,-1729.334,OK,3.744,-219.534,-1726.398,OK,-62.824,-202.147,-1672.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774455,1733763440.918739293,1,OK,0.4690839,-0.0052428,0.0958294,-0.8779234,142.439,182.450,-1754.725,0.5227138,3,OK,142.425,181.980,-1754.762,OK,230.796,239.640,-1767.458,OK,230.770,149.911,-1774.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774455,1733763440.918739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774458,1733763440.968739293,1,OK,0.6810628,0.1841656,0.4211532,0.5699706,-24.542,-130.044,-1729.479,0.1814123,3,OK,-24.430,-130.157,-1729.544,OK,3.226,-219.477,-1726.415,OK,-63.431,-201.994,-1672.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774458,1733763440.968739293,1,OK,0.4691533,-0.0052335,0.0949050,-0.8779868,142.487,182.473,-1754.846,0.5376709,3,OK,142.481,181.989,-1754.884,OK,230.861,239.656,-1767.594,OK,230.819,149.914,-1774.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774458,1733763440.968739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774461,1733763441.018739293,1,OK,0.6826930,0.1835651,0.4191947,0.5696577,-25.327,-129.908,-1729.693,0.1692293,3,OK,-25.226,-130.027,-1729.746,OK,2.204,-219.420,-1726.549,OK,-64.647,-201.777,-1672.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774461,1733763441.018739293,1,OK,0.4690507,-0.0059322,0.0949457,-0.8780328,142.556,182.516,-1754.888,0.5335959,3,OK,142.526,182.035,-1754.921,OK,230.925,239.677,-1767.785,OK,230.878,149.940,-1775.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774461,1733763441.018739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774464,1733763441.068739293,1,OK,0.6854381,0.1817597,0.4165181,0.5689031,-26.641,-129.647,-1730.113,0.1709274,3,OK,-26.533,-129.754,-1730.174,OK,0.530,-219.252,-1726.655,OK,-66.657,-201.327,-1673.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774464,1733763441.068739293,1,OK,0.4690414,-0.0056217,0.0939278,-0.8781493,142.602,182.701,-1755.217,0.5302988,3,OK,142.590,182.224,-1755.253,OK,230.990,239.828,-1768.066,OK,230.940,150.074,-1775.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774464,1733763441.068739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774467,1733763441.118739293,1,OK,0.6890496,0.1800776,0.4126669,0.5678809,-28.431,-129.285,-1730.583,0.1728016,3,OK,-28.328,-129.407,-1730.636,OK,-1.778,-219.038,-1726.863,OK,-69.402,-200.724,-1674.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774467,1733763441.118739293,1,OK,0.4691063,-0.0054638,0.0926956,-0.8782465,142.618,182.914,-1755.750,0.5252714,3,OK,142.613,182.442,-1755.786,OK,231.017,240.013,-1768.587,OK,230.987,150.245,-1775.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774467,1733763441.118739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774470,1733763441.168739293,1,OK,0.6935105,0.1773261,0.4076782,0.5669190,-30.686,-128.847,-1731.305,0.1646568,3,OK,-30.589,-128.973,-1731.350,OK,-4.629,-218.754,-1727.176,OK,-72.808,-200.006,-1675.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774470,1733763441.168739293,1,OK,0.4692152,-0.0061664,0.0910328,-0.8783576,142.592,183.159,-1756.105,0.5382304,3,OK,142.571,182.673,-1756.137,OK,231.002,240.244,-1769.119,OK,230.972,150.441,-1775.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774470,1733763441.168739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774473,1733763441.218739293,1,OK,0.6988478,0.1741998,0.4013146,0.5658734,-33.394,-128.412,-1732.178,0.1626116,3,OK,-33.302,-128.550,-1732.214,OK,-8.064,-218.500,-1727.635,OK,-76.919,-199.262,-1677.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774473,1733763441.218739293,1,OK,0.4696079,-0.0063213,0.0899524,-0.8782580,142.387,183.379,-1756.361,0.5393413,3,OK,142.375,182.892,-1756.394,OK,230.757,240.510,-1769.418,OK,230.804,150.695,-1775.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774473,1733763441.218739293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774476,1733763441.268739295,1,OK,0.7048619,0.1701242,0.3942322,0.5646312,-36.535,-127.865,-1733.351,0.1496564,3,OK,-36.445,-127.982,-1733.390,OK,-12.001,-218.157,-1728.258,OK,-81.629,-198.338,-1679.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774476,1733763441.268739295,1,OK,0.4706949,-0.0062424,0.0872959,-0.8779446,141.834,184.053,-1757.126,0.5368242,3,OK,141.834,183.570,-1757.159,OK,230.106,241.312,-1770.192,OK,230.376,151.483,-1776.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774476,1733763441.268739295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774479,1733763441.318739295,1,OK,0.7116943,0.1658167,0.3855489,0.5633366,-40.027,-127.187,-1734.552,0.1518607,3,OK,-39.948,-127.331,-1734.574,OK,-16.457,-217.687,-1728.949,OK,-86.910,-197.250,-1681.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774479,1733763441.318739295,1,OK,0.4724150,-0.0070290,0.0835986,-0.8773745,140.985,185.084,-1758.126,0.5349160,3,OK,140.979,184.601,-1758.153,OK,229.077,242.586,-1771.389,OK,229.699,152.704,-1776.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774479,1733763441.318739295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781774482,1733763441.368739295,1,OK,0.7188464,0.1617313,0.3763373,0.5616700,-43.868,-126.459,-1736.022,0.1491176,3,OK,-43.797,-126.610,-1736.036,OK,-21.340,-217.213,-1729.995,OK,-92.682,-196.059,-1684.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781774482,1733763441.368739295,1,OK,0.4740592,-0.0080603,0.0794380,-0.8768652,140.147,186.217,-1759.344,0.5326079,3,OK,140.144,185.737,-1759.368,OK,228.060,243.922,-1772.867,OK,229.023,154.008,-1777.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781774482,1733763441.368739295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
