Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914665567,1782470026.118621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914665567,1782470026.118621499,1,OK,0.6990080,0.1236117,-0.1403346,-0.6902276,7.233,151.933,-1617.941,0.3105943,3,OK,6.914,151.862,-1618.066,OK,-76.364,184.650,-1651.649,OK,6.559,241.837,-1620.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914665567,1782470026.118621499,1,OK,0.8019084,-0.0178290,0.4202494,-0.4242823,-181.492,152.583,-1552.628,0.5324556,3,OK,-181.378,152.025,-1553.032,OK,-144.855,244.643,-1544.968,OK,-208.176,217.895,-1491.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,914665570,1782470026.168621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914665570,1782470026.168621499,1,OK,0.6995524,0.1276873,-0.1365055,-0.6897018,6.794,152.453,-1616.556,0.3107901,3,OK,6.480,152.368,-1616.679,OK,-76.919,185.230,-1649.937,OK,5.800,242.387,-1617.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914665570,1782470026.168621499,1,OK,0.8018860,-0.0180842,0.4204379,-0.4241271,-181.456,152.641,-1552.637,0.5326324,3,OK,-181.342,152.081,-1553.043,OK,-144.848,244.720,-1545.015,OK,-208.144,217.947,-1491.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,914665573,1782470026.218621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914665573,1782470026.218621499,1,OK,0.6996207,0.1318056,-0.1329271,-0.6895568,6.463,152.636,-1615.060,0.3032183,3,OK,6.155,152.562,-1615.182,OK,-77.307,185.574,-1648.151,OK,5.260,242.565,-1615.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914665573,1782470026.218621499,1,OK,0.8018414,-0.0181333,0.4205425,-0.4241056,-181.501,152.592,-1552.639,0.5320759,3,OK,-181.385,152.033,-1553.046,OK,-144.887,244.674,-1545.030,OK,-208.183,217.894,-1490.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,914665576,1782470026.268621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914665576,1782470026.268621499,1,OK,0.6987246,0.1356469,-0.1292498,-0.6904189,6.469,152.421,-1613.688,0.2897392,3,OK,6.178,152.342,-1613.804,OK,-77.297,185.764,-1646.438,OK,5.305,242.348,-1613.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914665576,1782470026.268621499,1,OK,0.8018304,-0.0178189,0.4206286,-0.4240543,-181.486,152.567,-1552.668,0.5395566,3,OK,-181.365,152.006,-1553.083,OK,-144.861,244.630,-1544.995,OK,-208.164,217.845,-1490.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,914665579,1782470026.318621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914665579,1782470026.318621499,1,OK,0.6979749,0.1385721,-0.1257534,-0.6912416,6.581,152.130,-1612.529,0.3046581,3,OK,6.276,152.045,-1612.651,OK,-77.176,185.816,-1644.884,OK,5.453,242.053,-1611.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914665579,1782470026.318621499,1,OK,0.8018423,-0.0174816,0.4205626,-0.4241113,-181.450,152.526,-1552.667,0.5439571,3,OK,-181.329,151.962,-1553.083,OK,-144.807,244.568,-1544.927,OK,-208.116,217.794,-1490.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,914665582,1782470026.368621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914665582,1782470026.368621499,1,OK,0.6974651,0.1408776,-0.1236151,-0.6916757,6.580,151.975,-1611.950,0.3076048,3,OK,6.265,151.908,-1612.076,OK,-77.174,185.863,-1644.109,OK,5.483,241.888,-1609.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914665582,1782470026.368621499,1,OK,0.8017754,-0.0178383,0.4206870,-0.4240994,-181.478,152.494,-1552.614,0.5373015,3,OK,-181.358,151.933,-1553.027,OK,-144.837,244.558,-1544.952,OK,-208.141,217.773,-1490.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,914665585,1782470026.418621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914665585,1782470026.418621499,1,OK,0.6973471,0.1412247,-0.1235828,-0.6917297,6.565,151.967,-1611.581,0.2885222,3,OK,6.277,151.883,-1611.697,OK,-77.184,185.906,-1643.763,OK,5.466,241.874,-1609.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914665585,1782470026.418621499,1,OK,0.8018030,-0.0177944,0.4205987,-0.4241369,-181.462,152.493,-1552.593,0.5317833,3,OK,-181.347,151.937,-1552.999,OK,-144.826,244.552,-1544.917,OK,-208.119,217.772,-1490.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,914665588,1782470026.468621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914665588,1782470026.468621499,1,OK,0.6973799,0.1416917,-0.1228110,-0.6917386,6.535,151.976,-1611.383,0.2998467,3,OK,6.233,151.896,-1611.505,OK,-77.233,185.930,-1643.467,OK,5.410,241.887,-1609.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914665588,1782470026.468621499,1,OK,0.8018307,-0.0177787,0.4205704,-0.4241131,-181.457,152.485,-1552.603,0.5351376,3,OK,-181.342,151.922,-1553.011,OK,-144.822,244.550,-1544.924,OK,-208.127,217.762,-1490.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,914665591,1782470026.518621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914665591,1782470026.518621499,1,OK,0.6973609,0.1423573,-0.1227586,-0.6916303,6.460,152.031,-1611.173,0.2906453,3,OK,6.169,151.952,-1611.291,OK,-77.298,185.996,-1643.301,OK,5.305,241.933,-1608.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914665591,1782470026.518621499,1,OK,0.8018312,-0.0178205,0.4205501,-0.4241306,-181.476,152.501,-1552.600,0.5317650,3,OK,-181.359,151.945,-1553.006,OK,-144.843,244.562,-1544.931,OK,-208.145,217.783,-1490.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,914665594,1782470026.568621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914665594,1782470026.568621499,1,OK,0.6975161,0.1426426,-0.1217544,-0.6915925,6.464,152.076,-1611.121,0.2965195,3,OK,6.169,151.988,-1611.240,OK,-77.339,186.047,-1643.100,OK,5.248,241.978,-1608.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914665594,1782470026.568621499,1,OK,0.8018213,-0.0178686,0.4206615,-0.4240368,-181.437,152.497,-1552.609,0.5369827,3,OK,-181.320,151.934,-1553.021,OK,-144.814,244.568,-1544.944,OK,-208.112,217.771,-1490.923
