Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914663926,1782469998.768621500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914663926,1782469998.768621500,1,OK,0.6884008,0.2114787,-0.0669497,-0.6905786,3.897,150.074,-1603.204,0.2351173,3,OK,3.674,150.006,-1603.314,OK,-80.133,187.473,-1630.776,OK,0.604,238.127,-1585.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914663926,1782469998.768621500,1,OK,0.7915008,-0.0262842,0.4399731,-0.4233902,-176.663,152.368,-1559.095,0.5294139,3,OK,-176.559,151.831,-1559.507,OK,-139.619,244.341,-1552.857,OK,-200.309,217.489,-1496.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,914663929,1782469998.818621500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914663929,1782469998.818621500,1,OK,0.6897845,0.2077057,-0.0700262,-0.6900377,3.836,150.528,-1604.249,0.2531955,3,OK,3.592,150.459,-1604.367,OK,-80.209,187.578,-1632.100,OK,0.465,238.752,-1587.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914663929,1782469998.818621500,1,OK,0.7914509,-0.0259221,0.4400673,-0.4234079,-176.654,152.391,-1559.145,0.5478683,3,OK,-176.543,151.843,-1559.572,OK,-139.589,244.336,-1552.833,OK,-200.274,217.503,-1496.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,914663932,1782469998.868621500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914663932,1782469998.868621500,1,OK,0.6908583,0.2047939,-0.0732534,-0.6894985,3.756,150.884,-1605.107,0.2395908,3,OK,3.521,150.825,-1605.218,OK,-80.312,187.641,-1633.341,OK,0.344,239.247,-1588.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914663932,1782469998.868621500,1,OK,0.7914358,-0.0262071,0.4400716,-0.4234141,-176.639,152.368,-1559.125,0.5371376,3,OK,-176.529,151.829,-1559.546,OK,-139.583,244.326,-1552.876,OK,-200.268,217.491,-1496.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,914663935,1782469998.918621500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914663935,1782469998.918621500,1,OK,0.6917716,0.2019976,-0.0756463,-0.6891492,3.739,151.157,-1605.950,0.2579813,3,OK,3.489,151.085,-1606.069,OK,-80.331,187.668,-1634.405,OK,0.293,239.652,-1590.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914663935,1782469998.918621500,1,OK,0.7914302,-0.0260197,0.4400746,-0.4234331,-176.642,152.383,-1559.147,0.5478437,3,OK,-176.531,151.835,-1559.574,OK,-139.578,244.330,-1552.856,OK,-200.258,217.504,-1496.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,914663938,1782469998.968621500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914663938,1782469998.968621500,1,OK,0.6926539,0.1994845,-0.0778878,-0.6887453,3.715,151.440,-1606.851,0.2734463,3,OK,3.445,151.373,-1606.977,OK,-80.371,187.697,-1635.530,OK,0.239,240.047,-1591.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914663938,1782469998.968621500,1,OK,0.7913372,-0.0264442,0.4402415,-0.4234071,-176.618,152.370,-1559.132,0.5335571,3,OK,-176.508,151.833,-1559.552,OK,-139.563,244.336,-1552.932,OK,-200.227,217.499,-1496.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,914663941,1782469999.018621500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914663941,1782469999.018621500,1,OK,0.6937081,0.1960634,-0.0816145,-0.6882349,3.662,151.767,-1607.678,0.2474436,3,OK,3.424,151.692,-1607.791,OK,-80.426,187.739,-1636.773,OK,0.146,240.504,-1593.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914663941,1782469999.018621500,1,OK,0.7913290,-0.0264451,0.4402760,-0.4233865,-176.594,152.379,-1559.184,0.5323141,3,OK,-176.486,151.841,-1559.603,OK,-139.538,244.349,-1552.984,OK,-200.202,217.502,-1496.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,914663944,1782469999.068621500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914663944,1782469999.068621500,1,OK,0.6952217,0.1921251,-0.0856700,-0.6873248,3.534,152.296,-1609.008,0.2546418,3,OK,3.291,152.214,-1609.124,OK,-80.587,187.821,-1638.554,OK,-0.076,241.203,-1595.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914663944,1782469999.068621500,1,OK,0.7913263,-0.0263718,0.4402560,-0.4234170,-176.584,152.406,-1559.234,0.5334535,3,OK,-176.480,151.865,-1559.649,OK,-139.523,244.376,-1553.015,OK,-200.180,217.529,-1496.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,914663947,1782469999.118621500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914663947,1782469999.118621500,1,OK,0.6969588,0.1870908,-0.0905299,-0.6863307,3.383,152.834,-1610.502,0.2579572,3,OK,3.134,152.755,-1610.618,OK,-80.769,187.838,-1640.550,OK,-0.321,241.915,-1598.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914663947,1782469999.118621500,1,OK,0.7913294,-0.0265287,0.4402227,-0.4234360,-176.585,152.412,-1559.260,0.5251936,3,OK,-176.484,151.877,-1559.668,OK,-139.533,244.389,-1553.072,OK,-200.182,217.542,-1496.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,914663950,1782469999.168621500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914663950,1782469999.168621500,1,OK,0.6986107,0.1822853,-0.0956171,-0.6852536,3.298,153.316,-1612.096,0.2484538,3,OK,3.058,153.239,-1612.207,OK,-80.882,187.799,-1642.703,OK,-0.499,242.548,-1601.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914663950,1782469999.168621500,1,OK,0.7914400,-0.0264159,0.4399331,-0.4235372,-176.569,152.408,-1559.254,0.5265551,3,OK,-176.473,151.873,-1559.656,OK,-139.526,244.377,-1553.036,OK,-200.175,217.554,-1496.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,914663953,1782469999.218621500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914663953,1782469999.218621500,1,OK,0.6994681,0.1789153,-0.0991664,-0.6847625,3.304,153.565,-1613.280,0.2561283,3,OK,3.056,153.486,-1613.393,OK,-80.869,187.734,-1644.263,OK,-0.476,242.910,-1603.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914663953,1782469999.218621500,1,OK,0.7914388,-0.0262660,0.4399501,-0.4235312,-176.557,152.433,-1559.303,0.5297499,3,OK,-176.462,151.895,-1559.707,OK,-139.505,244.397,-1553.054,OK,-200.158,217.569,-1496.302
