Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914662891,1782469981.518621500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914662891,1782469981.518621500,1,OK,0.7016588,0.1263173,-0.1495373,-0.6850967,6.530,152.256,-1629.305,0.3079680,3,OK,6.225,152.162,-1629.429,OK,-76.779,183.822,-1664.799,OK,5.062,242.132,-1632.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914662891,1782469981.518621500,1,OK,0.7924609,-0.0255543,0.4376937,-0.4240011,-177.070,152.456,-1558.447,0.5336159,3,OK,-176.965,151.911,-1558.862,OK,-139.990,244.418,-1552.140,OK,-200.999,217.674,-1495.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,914662894,1782469981.568621500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914662894,1782469981.568621500,1,OK,0.7017673,0.1283936,-0.1469470,-0.6851600,6.467,152.326,-1628.961,0.3217888,3,OK,6.145,152.235,-1629.092,OK,-76.899,184.000,-1664.174,OK,4.878,242.223,-1631.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914662894,1782469981.568621500,1,OK,0.7920577,-0.0259684,0.4384300,-0.4239686,-176.838,152.435,-1558.737,0.5342897,3,OK,-176.739,151.885,-1559.149,OK,-139.753,244.404,-1552.496,OK,-200.645,217.653,-1495.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,914662897,1782469981.618621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914662897,1782469981.618621495,1,OK,0.7017314,0.1312862,-0.1465957,-0.6847238,6.194,152.513,-1628.631,0.2791783,3,OK,5.918,152.424,-1628.745,OK,-77.155,184.225,-1664.030,OK,4.494,242.411,-1630.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914662897,1782469981.618621495,1,OK,0.7914845,-0.0263785,0.4396065,-0.4237955,-176.677,152.467,-1559.090,0.5393937,3,OK,-176.567,151.922,-1559.513,OK,-139.581,244.422,-1552.915,OK,-200.331,217.662,-1496.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,914662900,1782469981.668621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914662900,1782469981.668621495,1,OK,0.7021831,0.1322275,-0.1448118,-0.6844592,5.985,152.697,-1628.323,0.3019968,3,OK,5.686,152.604,-1628.447,OK,-77.430,184.388,-1663.488,OK,4.117,242.605,-1630.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914662900,1782469981.668621495,1,OK,0.7913483,-0.0267028,0.4398343,-0.4237931,-176.626,152.468,-1559.130,0.5285762,3,OK,-176.520,151.931,-1559.544,OK,-139.534,244.436,-1553.018,OK,-200.244,217.668,-1496.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,914662903,1782469981.718621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914662903,1782469981.718621495,1,OK,0.7022357,0.1328601,-0.1448400,-0.6842767,5.837,152.789,-1628.106,0.2859868,3,OK,5.561,152.684,-1628.219,OK,-77.579,184.479,-1663.331,OK,3.919,242.698,-1630.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914662903,1782469981.718621495,1,OK,0.7913904,-0.0266238,0.4397463,-0.4238108,-176.628,152.469,-1559.165,0.5295361,3,OK,-176.527,151.928,-1559.577,OK,-139.539,244.438,-1553.031,OK,-200.246,217.669,-1496.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,914662906,1782469981.768621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914662906,1782469981.768621495,1,OK,0.7020259,0.1340014,-0.1444885,-0.6843437,5.848,152.742,-1627.797,0.2707238,3,OK,5.591,152.635,-1627.904,OK,-77.551,184.509,-1663.056,OK,3.932,242.651,-1629.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914662906,1782469981.768621495,1,OK,0.7912461,-0.0267628,0.4401006,-0.4237038,-176.597,152.461,-1559.164,0.5285012,3,OK,-176.488,151.926,-1559.581,OK,-139.503,244.429,-1553.064,OK,-200.198,217.645,-1496.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,914662909,1782469981.818621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914662909,1782469981.818621495,1,OK,0.7020865,0.1347422,-0.1428039,-0.6844897,5.920,152.705,-1627.756,0.2901431,3,OK,5.625,152.634,-1627.879,OK,-77.525,184.520,-1662.781,OK,3.968,242.607,-1629.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914662909,1782469981.818621495,1,OK,0.7914082,-0.0268554,0.4396431,-0.4238701,-176.553,152.429,-1559.100,0.5142096,3,OK,-176.459,151.900,-1559.496,OK,-139.476,244.407,-1553.011,OK,-200.172,217.641,-1496.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,914662912,1782469981.868621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914662912,1782469981.868621495,1,OK,0.7021655,0.1342148,-0.1430618,-0.6844584,5.850,152.749,-1627.723,0.2985919,3,OK,5.557,152.653,-1627.844,OK,-77.588,184.543,-1662.746,OK,3.886,242.662,-1629.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914662912,1782469981.868621495,1,OK,0.7912602,-0.0272480,0.4399365,-0.4238168,-176.590,152.439,-1559.108,0.5080819,3,OK,-176.491,151.917,-1559.506,OK,-139.512,244.433,-1553.110,OK,-200.196,217.657,-1496.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,914662915,1782469981.918621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914662915,1782469981.918621495,1,OK,0.7021142,0.1345344,-0.1433682,-0.6843842,5.794,152.770,-1627.583,0.2809038,3,OK,5.522,152.670,-1627.696,OK,-77.638,184.569,-1662.690,OK,3.829,242.681,-1629.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914662915,1782469981.918621495,1,OK,0.7912229,-0.0269604,0.4400549,-0.4237819,-176.603,152.453,-1559.120,0.5188420,3,OK,-176.500,151.924,-1559.528,OK,-139.511,244.429,-1553.062,OK,-200.193,217.652,-1496.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,914662918,1782469981.968621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914662918,1782469981.968621495,1,OK,0.7021661,0.1349293,-0.1425708,-0.6844198,5.823,152.767,-1627.620,0.3004597,3,OK,5.523,152.682,-1627.745,OK,-77.626,184.574,-1662.619,OK,3.840,242.685,-1629.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914662918,1782469981.968621495,1,OK,0.7912711,-0.0267785,0.4399660,-0.4237957,-176.576,152.450,-1559.144,0.5277603,3,OK,-176.470,151.915,-1559.557,OK,-139.485,244.414,-1553.044,OK,-200.169,217.651,-1496.154
