Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914666545,1782470042.418621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914666545,1782470042.418621499,1,OK,0.6897738,0.1136121,-0.1612993,-0.6966254,12.455,144.671,-1633.708,0.3135763,3,OK,12.134,144.601,-1633.835,OK,-69.587,178.475,-1670.080,OK,14.529,234.412,-1639.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914666545,1782470042.418621499,1,OK,0.7891610,-0.0255864,0.4407274,-0.4270007,-174.713,150.344,-1559.410,0.5494012,3,OK,-174.614,149.787,-1559.834,OK,-136.905,242.012,-1553.389,OK,-197.644,215.778,-1496.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,914666548,1782470042.468621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914666548,1782470042.468621499,1,OK,0.6898199,0.1140279,-0.1607898,-0.6966295,12.476,144.661,-1633.761,0.3271915,3,OK,12.132,144.617,-1633.900,OK,-69.569,178.470,-1670.073,OK,14.531,234.402,-1639.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914666548,1782470042.468621499,1,OK,0.7892301,-0.0257946,0.4405111,-0.4270836,-174.696,150.330,-1559.374,0.5339810,3,OK,-174.605,149.785,-1559.781,OK,-136.902,242.009,-1553.394,OK,-197.638,215.781,-1496.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,914666551,1782470042.518621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914666551,1782470042.518621499,1,OK,0.6898064,0.1140425,-0.1609638,-0.6966004,12.480,144.666,-1633.739,0.3185050,3,OK,12.146,144.621,-1633.874,OK,-69.562,178.472,-1670.085,OK,14.537,234.400,-1639.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914666551,1782470042.518621499,1,OK,0.7891574,-0.0259205,0.4406905,-0.4270253,-174.683,150.330,-1559.350,0.5326753,3,OK,-174.588,149.787,-1559.760,OK,-136.887,242.015,-1553.400,OK,-197.621,215.777,-1496.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,914666554,1782470042.568621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914666554,1782470042.568621499,1,OK,0.6898151,0.1136325,-0.1609002,-0.6966734,12.470,144.661,-1633.705,0.3280157,3,OK,12.130,144.601,-1633.841,OK,-69.574,178.473,-1670.004,OK,14.531,234.402,-1639.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914666554,1782470042.568621499,1,OK,0.7891569,-0.0256865,0.4406983,-0.4270324,-174.713,150.337,-1559.390,0.5427368,3,OK,-174.615,149.788,-1559.807,OK,-136.908,242.007,-1553.390,OK,-197.641,215.778,-1496.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,914666557,1782470042.618621494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914666557,1782470042.618621494,1,OK,0.6897980,0.1140034,-0.1609882,-0.6966094,12.459,144.658,-1633.686,0.3185187,3,OK,12.128,144.601,-1633.818,OK,-69.582,178.470,-1670.032,OK,14.514,234.399,-1639.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914666557,1782470042.618621494,1,OK,0.7891755,-0.0256143,0.4406931,-0.4270076,-174.710,150.343,-1559.405,0.5487866,3,OK,-174.609,149.791,-1559.828,OK,-136.911,242.006,-1553.386,OK,-197.639,215.782,-1496.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,914666560,1782470042.668621494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914666560,1782470042.668621494,1,OK,0.6898451,0.1134651,-0.1611925,-0.6966034,12.488,144.672,-1633.680,0.3248019,3,OK,12.154,144.607,-1633.813,OK,-69.547,178.466,-1670.015,OK,14.539,234.406,-1639.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914666560,1782470042.668621494,1,OK,0.7890713,-0.0257302,0.4409154,-0.4269639,-174.697,150.344,-1559.417,0.5486756,3,OK,-174.592,149.792,-1559.845,OK,-136.889,242.010,-1553.428,OK,-197.613,215.779,-1496.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,914666563,1782470042.718621494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914666563,1782470042.718621494,1,OK,0.6897378,0.1143290,-0.1606936,-0.6966837,12.470,144.646,-1633.724,0.3249954,3,OK,12.125,144.614,-1633.864,OK,-69.566,178.478,-1670.042,OK,14.538,234.382,-1639.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914666563,1782470042.718621494,1,OK,0.7891350,-0.0259335,0.4407320,-0.4270231,-174.691,150.330,-1559.365,0.5358288,3,OK,-174.593,149.785,-1559.780,OK,-136.893,242.011,-1553.420,OK,-197.626,215.780,-1496.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,914666566,1782470042.768621494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914666566,1782470042.768621494,1,OK,0.6898319,0.1140568,-0.1605639,-0.6966651,12.455,144.646,-1633.699,0.3352387,3,OK,12.102,144.605,-1633.842,OK,-69.587,178.466,-1669.969,OK,14.501,234.386,-1639.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914666566,1782470042.768621494,1,OK,0.7891098,-0.0256841,0.4407947,-0.4270201,-174.737,150.343,-1559.408,0.5459023,3,OK,-174.638,149.789,-1559.829,OK,-136.926,242.011,-1553.409,OK,-197.656,215.780,-1496.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,914666569,1782470042.818621494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914666569,1782470042.818621494,1,OK,0.6897874,0.1138894,-0.1610454,-0.6966254,12.487,144.667,-1633.667,0.3194035,3,OK,12.157,144.604,-1633.799,OK,-69.552,178.479,-1670.014,OK,14.547,234.410,-1639.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914666569,1782470042.818621494,1,OK,0.7891176,-0.0256624,0.4408401,-0.4269600,-174.693,150.334,-1559.407,0.5461127,3,OK,-174.591,149.784,-1559.830,OK,-136.888,242.001,-1553.402,OK,-197.618,215.764,-1496.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,914666572,1782470042.868621494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914666572,1782470042.868621494,1,OK,0.6897656,0.1138637,-0.1611665,-0.6966232,12.474,144.668,-1633.671,0.3201066,3,OK,12.139,144.619,-1633.805,OK,-69.552,178.477,-1670.033,OK,14.538,234.396,-1639.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914666572,1782470042.868621494,1,OK,0.7891451,-0.0255575,0.4407462,-0.4270124,-174.691,150.344,-1559.412,0.5500661,3,OK,-174.588,149.792,-1559.837,OK,-136.883,242.001,-1553.384,OK,-197.614,215.779,-1496.419
