Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661922,1782469965.368621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661922,1782469965.368621499,1,OK,0.7032651,0.1445356,-0.1350405,-0.6828555,4.696,153.529,-1625.688,0.2906806,3,OK,4.404,153.453,-1625.812,OK,-78.929,185.438,-1660.175,OK,1.943,243.417,-1625.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661922,1782469965.368621499,1,OK,0.7900845,-0.0289418,0.4417493,-0.4240123,-176.056,152.715,-1560.179,0.5203367,3,OK,-175.957,152.182,-1560.585,OK,-138.964,244.718,-1554.496,OK,-199.327,218.032,-1497.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661925,1782469965.418621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661925,1782469965.418621499,1,OK,0.7031926,0.1445387,-0.1352329,-0.6828915,4.670,153.525,-1625.599,0.2923262,3,OK,4.382,153.437,-1625.722,OK,-78.940,185.445,-1660.118,OK,1.934,243.423,-1624.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661925,1782469965.418621499,1,OK,0.7900535,-0.0288546,0.4418640,-0.4239564,-176.080,152.728,-1560.194,0.5235826,3,OK,-175.975,152.197,-1560.607,OK,-138.984,244.722,-1554.495,OK,-199.347,218.032,-1497.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661928,1782469965.468621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661928,1782469965.468621499,1,OK,0.7031990,0.1447139,-0.1349915,-0.6828955,4.699,153.524,-1625.634,0.2920756,3,OK,4.405,153.448,-1625.758,OK,-78.922,185.447,-1660.127,OK,1.960,243.417,-1624.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661928,1782469965.468621499,1,OK,0.7900420,-0.0286606,0.4418447,-0.4240111,-176.065,152.733,-1560.222,0.5302438,3,OK,-175.961,152.194,-1560.638,OK,-138.951,244.717,-1554.486,OK,-199.320,218.034,-1497.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661931,1782469965.518621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661931,1782469965.518621499,1,OK,0.7032075,0.1448283,-0.1349147,-0.6828778,4.711,153.521,-1625.665,0.2885969,3,OK,4.424,153.438,-1625.787,OK,-78.919,185.446,-1660.158,OK,1.966,243.419,-1624.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661931,1782469965.518621499,1,OK,0.7901136,-0.0286306,0.4417365,-0.4239926,-176.048,152.727,-1560.220,0.5332077,3,OK,-175.946,152.182,-1560.636,OK,-138.945,244.718,-1554.471,OK,-199.317,218.031,-1497.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661934,1782469965.568621499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661934,1782469965.568621499,1,OK,0.7031991,0.1446463,-0.1348946,-0.6829290,4.715,153.523,-1625.656,0.2981908,3,OK,4.421,153.432,-1625.782,OK,-78.906,185.454,-1660.125,OK,1.973,243.427,-1624.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661934,1782469965.568621499,1,OK,0.7900559,-0.0286498,0.4418392,-0.4239916,-176.053,152.736,-1560.228,0.5311784,3,OK,-175.946,152.198,-1560.646,OK,-138.942,244.718,-1554.490,OK,-199.313,218.036,-1497.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661937,1782469965.618621496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661937,1782469965.618621496,1,OK,0.7032288,0.1444413,-0.1352629,-0.6828689,4.690,153.535,-1625.643,0.2890145,3,OK,4.406,153.443,-1625.764,OK,-78.926,185.450,-1660.160,OK,1.945,243.432,-1625.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661937,1782469965.618621496,1,OK,0.7900781,-0.0287216,0.4417535,-0.4240349,-176.057,152.725,-1560.189,0.5272083,3,OK,-175.955,152.189,-1560.600,OK,-138.953,244.712,-1554.461,OK,-199.316,218.035,-1497.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661940,1782469965.668621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661940,1782469965.668621495,1,OK,0.7032577,0.1441546,-0.1351759,-0.6829169,4.667,153.535,-1625.643,0.2955975,3,OK,4.378,153.438,-1625.766,OK,-78.955,185.449,-1660.120,OK,1.924,243.436,-1625.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661940,1782469965.668621495,1,OK,0.7901308,-0.0288089,0.4416652,-0.4240227,-176.074,152.723,-1560.185,0.5205507,3,OK,-175.976,152.189,-1560.590,OK,-138.978,244.721,-1554.475,OK,-199.353,218.033,-1497.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661943,1782469965.718621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661943,1782469965.718621495,1,OK,0.7031825,0.1447378,-0.1352064,-0.6828650,4.705,153.531,-1625.648,0.2836932,3,OK,4.424,153.448,-1625.768,OK,-78.911,185.455,-1660.182,OK,1.966,243.425,-1624.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661943,1782469965.718621495,1,OK,0.7901230,-0.0288950,0.4416330,-0.4240648,-176.042,152.716,-1560.180,0.5150160,3,OK,-175.944,152.190,-1560.581,OK,-138.948,244.712,-1554.490,OK,-199.318,218.035,-1497.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661946,1782469965.768621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661946,1782469965.768621495,1,OK,0.7031588,0.1447186,-0.1353515,-0.6828646,4.701,153.526,-1625.647,0.2734394,3,OK,4.428,153.451,-1625.764,OK,-78.916,185.451,-1660.208,OK,1.970,243.409,-1624.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661946,1782469965.768621495,1,OK,0.7901236,-0.0288320,0.4416821,-0.4240168,-176.037,152.719,-1560.213,0.5212492,3,OK,-175.935,152.189,-1560.621,OK,-138.945,244.711,-1554.508,OK,-199.316,218.033,-1497.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661949,1782469965.818621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661949,1782469965.818621495,1,OK,0.7031648,0.1445884,-0.1353004,-0.6828962,4.672,153.534,-1625.672,0.2822599,3,OK,4.393,153.449,-1625.791,OK,-78.949,185.456,-1660.214,OK,1.949,243.433,-1625.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661949,1782469965.818621495,1,OK,0.7901155,-0.0285681,0.4416584,-0.4240746,-176.079,152.734,-1560.226,0.5249637,3,OK,-175.981,152.197,-1560.633,OK,-138.964,244.717,-1554.470,OK,-199.341,218.037,-1497.237
