Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793889,1778072164.818771293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793889,1778072164.818771293,1,OK,0.4491879,0.1892957,0.0910130,-0.8683974,88.240,-62.967,-1584.671,0.2549592,3,OK,88.047,-63.137,-1584.785,OK,33.024,14.743,-1571.664,OK,135.543,4.154,-1547.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793889,1778072164.818771293,1,OK,0.9680080,0.2255341,0.1086784,-0.0168471,-231.102,-117.472,-1628.005,0.4202695,3,OK,-230.633,-117.657,-1628.207,OK,-281.586,-45.983,-1580.312,OK,-322.402,-119.064,-1607.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793892,1778072164.868771293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793892,1778072164.868771293,1,OK,0.4492165,0.1889029,0.0905411,-0.8685175,88.208,-62.911,-1584.702,0.2540401,3,OK,88.021,-63.092,-1584.818,OK,33.007,14.832,-1571.769,OK,135.528,4.248,-1547.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793892,1778072164.868771293,1,OK,0.9680168,0.2254089,0.1088574,-0.0168607,-231.147,-117.425,-1627.991,0.4202167,3,OK,-230.674,-117.606,-1628.192,OK,-281.619,-45.936,-1580.301,OK,-322.443,-119.016,-1607.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793895,1778072164.918771293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793895,1778072164.918771293,1,OK,0.4491467,0.1891021,0.0910348,-0.8684586,88.280,-62.896,-1584.907,0.2652164,3,OK,88.093,-63.102,-1585.032,OK,33.077,14.840,-1571.880,OK,135.594,4.241,-1547.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793895,1778072164.918771293,1,OK,0.9679634,0.2254814,0.1091911,-0.0168012,-231.134,-117.431,-1628.077,0.4295205,3,OK,-230.653,-117.630,-1628.289,OK,-281.613,-45.954,-1580.332,OK,-322.409,-119.039,-1607.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793898,1778072164.968771294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793898,1778072164.968771294,1,OK,0.4491346,0.1891335,0.0907985,-0.8684827,88.318,-62.825,-1584.970,0.2714970,3,OK,88.120,-63.023,-1585.095,OK,33.121,14.912,-1571.992,OK,135.646,4.322,-1548.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793898,1778072164.968771294,1,OK,0.9680207,0.2254716,0.1087002,-0.0168151,-231.090,-117.419,-1627.966,0.4254982,3,OK,-230.615,-117.603,-1628.168,OK,-281.577,-45.926,-1580.278,OK,-322.397,-119.019,-1607.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793901,1778072165.018771294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793901,1778072165.018771294,1,OK,0.4490978,0.1887856,0.0903271,-0.8686266,88.283,-62.858,-1584.904,0.2526473,3,OK,88.093,-63.035,-1585.018,OK,33.117,14.906,-1572.001,OK,135.627,4.300,-1548.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793901,1778072165.018771294,1,OK,0.9679482,0.2255729,0.1091309,-0.0168381,-231.135,-117.417,-1628.019,0.4282948,3,OK,-230.656,-117.614,-1628.229,OK,-281.604,-45.940,-1580.267,OK,-322.413,-119.024,-1607.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793904,1778072165.068771293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793904,1778072165.068771293,1,OK,0.4490431,0.1889587,0.0903559,-0.8686143,88.283,-62.850,-1584.907,0.2572477,3,OK,88.094,-63.033,-1585.024,OK,33.117,14.922,-1572.001,OK,135.629,4.299,-1548.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793904,1778072165.068771293,1,OK,0.9679978,0.2256005,0.1086384,-0.0168052,-231.132,-117.398,-1628.003,0.4226329,3,OK,-230.664,-117.582,-1628.205,OK,-281.619,-45.909,-1580.302,OK,-322.437,-119.005,-1607.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793907,1778072165.118771297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793907,1778072165.118771297,1,OK,0.4490361,0.1889072,0.0901779,-0.8686476,88.321,-62.867,-1584.882,0.2560807,3,OK,88.132,-63.048,-1584.998,OK,33.161,14.914,-1572.008,OK,135.673,4.288,-1548.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793907,1778072165.118771297,1,OK,0.9679928,0.2254052,0.1090868,-0.0168083,-231.101,-117.401,-1627.995,0.4177024,3,OK,-230.631,-117.588,-1628.198,OK,-281.576,-45.924,-1580.280,OK,-322.378,-119.004,-1607.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793910,1778072165.168771297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793910,1778072165.168771297,1,OK,0.4490537,0.1889766,0.0899738,-0.8686445,88.319,-62.846,-1584.916,0.2593785,3,OK,88.121,-63.016,-1585.031,OK,33.158,14.931,-1572.087,OK,135.672,4.317,-1548.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793910,1778072165.168771297,1,OK,0.9679325,0.2255266,0.1093614,-0.0168650,-231.134,-117.400,-1628.054,0.4345999,3,OK,-230.647,-117.601,-1628.269,OK,-281.592,-45.922,-1580.283,OK,-322.407,-119.006,-1607.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793913,1778072165.218771297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793913,1778072165.218771297,1,OK,0.4490515,0.1889795,0.0902526,-0.8686161,88.297,-62.761,-1585.010,0.2690763,3,OK,88.101,-62.955,-1585.133,OK,33.129,15.015,-1572.125,OK,135.650,4.402,-1548.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793913,1778072165.218771297,1,OK,0.9680142,0.2251867,0.1093398,-0.0168592,-231.164,-117.334,-1628.045,0.4230489,3,OK,-230.682,-117.529,-1628.256,OK,-281.636,-45.849,-1580.336,OK,-322.427,-118.915,-1607.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793916,1778072165.268771297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793916,1778072165.268771297,1,OK,0.4490303,0.1889027,0.0896295,-0.8687083,88.338,-62.843,-1584.904,0.2568091,3,OK,88.144,-63.010,-1585.016,OK,33.186,14.956,-1572.136,OK,135.702,4.329,-1548.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793916,1778072165.268771297,1,OK,0.9681133,0.2250669,0.1087142,-0.0168146,-231.098,-117.410,-1627.992,0.4054179,3,OK,-230.635,-117.582,-1628.185,OK,-281.593,-45.915,-1580.378,OK,-322.391,-118.984,-1607.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793919,1778072165.318771297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793919,1778072165.318771297,1,OK,0.4490552,0.1887117,0.0898462,-0.8687145,88.342,-62.769,-1584.942,0.2451744,3,OK,88.158,-62.935,-1585.052,OK,33.193,15.024,-1572.126,OK,135.698,4.397,-1548.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793919,1778072165.318771297,1,OK,0.9679096,0.2257001,0.1092043,-0.0168774,-231.128,-117.313,-1628.079,0.4308906,3,OK,-230.647,-117.512,-1628.291,OK,-281.587,-45.843,-1580.299,OK,-322.405,-118.917,-1607.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793922,1778072165.368771297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793922,1778072165.368771297,1,OK,0.4490728,0.1886577,0.0898796,-0.8687137,88.311,-62.765,-1584.967,0.2539663,3,OK,88.128,-62.950,-1585.082,OK,33.153,15.036,-1572.142,OK,135.672,4.412,-1548.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793922,1778072165.368771297,1,OK,0.9679563,0.2255067,0.1091920,-0.0168641,-231.172,-117.319,-1628.035,0.4248213,3,OK,-230.693,-117.515,-1628.245,OK,-281.640,-45.846,-1580.291,OK,-322.444,-118.912,-1607.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793925,1778072165.418771297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793925,1778072165.418771297,1,OK,0.4489703,0.1882907,0.0894536,-0.8688903,88.312,-62.752,-1584.962,0.2528769,3,OK,88.125,-62.929,-1585.076,OK,33.199,15.079,-1572.202,OK,135.713,4.445,-1548.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793925,1778072165.418771297,1,OK,0.9680024,0.2254176,0.1089743,-0.0168200,-231.137,-117.309,-1628.008,0.4232408,3,OK,-230.656,-117.493,-1628.213,OK,-281.617,-45.834,-1580.306,OK,-322.429,-118.902,-1607.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793928,1778072165.468771297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793928,1778072165.468771297,1,OK,0.4489510,0.1883561,0.0898042,-0.8688499,88.363,-62.782,-1585.049,0.2558792,3,OK,88.170,-62.962,-1585.165,OK,33.250,15.030,-1572.224,OK,135.759,4.400,-1548.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793928,1778072165.468771297,1,OK,0.9679788,0.2255702,0.1088611,-0.0168627,-231.109,-117.374,-1628.001,0.4266730,3,OK,-230.635,-117.563,-1628.206,OK,-281.580,-45.884,-1580.279,OK,-322.405,-118.975,-1607.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793931,1778072165.518771297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793931,1778072165.518771297,1,OK,0.4488962,0.1887554,0.0895623,-0.8688165,88.354,-62.764,-1585.093,0.2646342,3,OK,88.156,-62.952,-1585.213,OK,33.245,15.062,-1572.321,OK,135.740,4.416,-1548.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793931,1778072165.518771297,1,OK,0.9679802,0.2256260,0.1087333,-0.0168615,-231.140,-117.352,-1627.983,0.4236747,3,OK,-230.669,-117.537,-1628.185,OK,-281.614,-45.865,-1580.268,OK,-322.442,-118.951,-1607.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,650793934,1778072165.568771297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650793934,1778072165.568771297,1,OK,0.4488680,0.1887821,0.0898399,-0.8687967,88.378,-62.805,-1585.119,0.2690063,3,OK,88.179,-62.999,-1585.241,OK,33.263,15.013,-1572.295,OK,135.770,4.363,-1548.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650793934,1778072165.568771297,1,OK,0.9679962,0.2254475,0.1089609,-0.0168629,-231.137,-117.387,-1628.005,0.4214142,3,OK,-230.665,-117.573,-1628.209,OK,-281.607,-45.899,-1580.295,OK,-322.424,-118.981,-1607.583
