Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796916,1778072215.268769084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796916,1778072215.268769084,1,OK,0.4491051,0.1815577,0.0769559,-0.8714466,89.028,-61.410,-1588.762,0.2611177,3,OK,88.842,-61.609,-1588.876,OK,34.359,17.069,-1578.132,OK,136.859,6.538,-1554.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796916,1778072215.268769084,1,OK,0.9679990,0.2255261,0.1087749,-0.0168484,-231.159,-117.350,-1628.056,0.4262319,3,OK,-230.682,-117.545,-1628.265,OK,-281.649,-45.860,-1580.349,OK,-322.450,-118.937,-1607.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796919,1778072215.318769084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796919,1778072215.318769084,1,OK,0.4491004,0.1812367,0.0767332,-0.8715355,88.962,-61.356,-1588.724,0.2492356,3,OK,88.781,-61.540,-1588.831,OK,34.309,17.132,-1578.126,OK,136.807,6.600,-1554.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796919,1778072215.318769084,1,OK,0.9679269,0.2257423,0.1089642,-0.0168736,-231.216,-117.282,-1628.048,0.4380400,3,OK,-230.731,-117.489,-1628.266,OK,-281.694,-45.798,-1580.281,OK,-322.501,-118.880,-1607.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796922,1778072215.368769084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796922,1778072215.368769084,1,OK,0.4490731,0.1812113,0.0771053,-0.8715220,88.974,-61.405,-1588.792,0.2583875,3,OK,88.792,-61.607,-1588.906,OK,34.317,17.079,-1578.122,OK,136.826,6.544,-1554.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796922,1778072215.368769084,1,OK,0.9679483,0.2256310,0.1090110,-0.0168341,-231.207,-117.337,-1628.083,0.4338000,3,OK,-230.723,-117.542,-1628.298,OK,-281.694,-45.860,-1580.331,OK,-322.488,-118.934,-1607.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796925,1778072215.418769091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796925,1778072215.418769091,1,OK,0.4490997,0.1812663,0.0768472,-0.8715196,88.993,-61.367,-1588.747,0.2591943,3,OK,88.807,-61.563,-1588.860,OK,34.334,17.119,-1578.129,OK,136.843,6.592,-1554.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796925,1778072215.418769091,1,OK,0.9679656,0.2255968,0.1089290,-0.0168282,-231.189,-117.293,-1628.075,0.4278693,3,OK,-230.710,-117.491,-1628.286,OK,-281.676,-45.816,-1580.342,OK,-322.473,-118.888,-1607.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796928,1778072215.468769084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796928,1778072215.468769084,1,OK,0.4490449,0.1816763,0.0773379,-0.8714191,88.998,-61.370,-1588.833,0.2749221,3,OK,88.808,-61.590,-1588.955,OK,34.325,17.106,-1578.130,OK,136.836,6.567,-1554.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796928,1778072215.468769084,1,OK,0.9679757,0.2256506,0.1087266,-0.0168315,-231.184,-117.315,-1628.035,0.4307587,3,OK,-230.705,-117.516,-1628.248,OK,-281.681,-45.830,-1580.312,OK,-322.478,-118.908,-1607.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796931,1778072215.518769084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796931,1778072215.518769084,1,OK,0.4490556,0.1818438,0.0769805,-0.8714103,88.976,-61.392,-1588.791,0.2736683,3,OK,88.780,-61.597,-1588.910,OK,34.305,17.084,-1578.164,OK,136.810,6.550,-1554.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796931,1778072215.518769084,1,OK,0.9679376,0.2256992,0.1089591,-0.0168711,-231.217,-117.328,-1628.080,0.4350058,3,OK,-230.735,-117.534,-1628.296,OK,-281.696,-45.843,-1580.321,OK,-322.500,-118.924,-1607.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796934,1778072215.568769084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796934,1778072215.568769084,1,OK,0.4490932,0.1815193,0.0767500,-0.8714789,89.015,-61.379,-1588.760,0.2674204,3,OK,88.823,-61.579,-1588.876,OK,34.351,17.107,-1578.168,OK,136.859,6.581,-1554.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796934,1778072215.568769084,1,OK,0.9679880,0.2257530,0.1084075,-0.0168130,-231.165,-117.304,-1628.055,0.4319684,3,OK,-230.691,-117.501,-1628.264,OK,-281.672,-45.808,-1580.346,OK,-322.478,-118.904,-1607.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796937,1778072215.618769091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796937,1778072215.618769091,1,OK,0.4490852,0.1816309,0.0768880,-0.8714476,89.015,-61.397,-1588.759,0.2724610,3,OK,88.821,-61.602,-1588.877,OK,34.345,17.083,-1578.144,OK,136.858,6.557,-1554.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796937,1778072215.618769091,1,OK,0.9678901,0.2258158,0.1091449,-0.0168351,-231.186,-117.317,-1628.109,0.4439665,3,OK,-230.693,-117.528,-1628.331,OK,-281.663,-45.848,-1580.311,OK,-322.468,-118.927,-1607.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796940,1778072215.668769091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796940,1778072215.668769091,1,OK,0.4491036,0.1815977,0.0771626,-0.8714208,88.985,-61.372,-1588.802,0.2740147,3,OK,88.795,-61.589,-1588.924,OK,34.309,17.103,-1578.133,OK,136.820,6.580,-1554.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796940,1778072215.668769091,1,OK,0.9679759,0.2254789,0.1090809,-0.0168317,-231.215,-117.306,-1628.071,0.4326783,3,OK,-230.730,-117.512,-1628.287,OK,-281.704,-45.822,-1580.336,OK,-322.490,-118.899,-1607.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796943,1778072215.718769084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796943,1778072215.718769084,1,OK,0.4490533,0.1816296,0.0770809,-0.8714473,88.993,-61.387,-1588.786,0.2720284,3,OK,88.802,-61.600,-1588.906,OK,34.330,17.095,-1578.131,OK,136.832,6.560,-1554.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796943,1778072215.718769084,1,OK,0.9679627,0.2254515,0.1092565,-0.0168196,-231.201,-117.322,-1628.103,0.4304358,3,OK,-230.716,-117.526,-1628.319,OK,-281.682,-45.847,-1580.356,OK,-322.466,-118.918,-1607.623
