Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823889,1778072664.818790792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823889,1778072664.818790792,1,OK,0.4322759,0.1921234,0.0923506,-0.8761835,91.446,-68.818,-1581.121,0.2645290,3,OK,91.247,-69.004,-1581.245,OK,39.122,10.728,-1567.210,OK,141.238,-3.817,-1543.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823889,1778072664.818790792,1,OK,0.9686467,0.2255043,0.1027872,-0.0174978,-233.148,-116.839,-1627.264,0.4186326,3,OK,-232.675,-117.031,-1627.463,OK,-283.899,-45.129,-1580.190,OK,-324.668,-118.047,-1607.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823892,1778072664.868790792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823892,1778072664.868790792,1,OK,0.4322774,0.1922533,0.0926247,-0.8761253,91.459,-68.808,-1581.219,0.2721850,3,OK,91.258,-69.008,-1581.348,OK,39.124,10.728,-1567.258,OK,141.243,-3.815,-1543.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823892,1778072664.868790792,1,OK,0.9686509,0.2254412,0.1028790,-0.0175359,-233.148,-116.836,-1627.259,0.4236917,3,OK,-232.668,-117.028,-1627.460,OK,-283.888,-45.119,-1580.185,OK,-324.672,-118.041,-1607.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823895,1778072664.918790792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823895,1778072664.918790792,1,OK,0.4322536,0.1919802,0.0925843,-0.8762012,91.430,-68.821,-1581.206,0.2679460,3,OK,91.232,-69.023,-1581.334,OK,39.114,10.723,-1567.242,OK,141.226,-3.821,-1543.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823895,1778072664.918790792,1,OK,0.9685702,0.2258410,0.1027653,-0.0175202,-233.168,-116.840,-1627.304,0.4329806,3,OK,-232.686,-117.042,-1627.511,OK,-283.910,-45.134,-1580.172,OK,-324.697,-118.063,-1607.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823898,1778072664.968790792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823898,1778072664.968790792,1,OK,0.4323251,0.1917051,0.0919827,-0.8762895,91.414,-68.838,-1581.087,0.2556813,3,OK,91.219,-69.013,-1581.205,OK,39.102,10.722,-1567.236,OK,141.221,-3.810,-1543.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823898,1778072664.968790792,1,OK,0.9685713,0.2256995,0.1030644,-0.0175241,-233.178,-116.829,-1627.318,0.4363932,3,OK,-232.688,-117.034,-1627.528,OK,-283.913,-45.125,-1580.177,OK,-324.696,-118.051,-1607.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823901,1778072665.018790792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823901,1778072665.018790792,1,OK,0.4322361,0.1921899,0.0926144,-0.8761607,91.446,-68.817,-1581.192,0.2704731,3,OK,91.243,-69.014,-1581.320,OK,39.128,10.720,-1567.229,OK,141.236,-3.826,-1543.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823901,1778072665.018790792,1,OK,0.9686096,0.2255163,0.1031068,-0.0175180,-233.160,-116.838,-1627.314,0.4263993,3,OK,-232.677,-117.041,-1627.522,OK,-283.903,-45.135,-1580.202,OK,-324.664,-118.045,-1607.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823904,1778072665.068790792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823904,1778072665.068790792,1,OK,0.4322821,0.1918271,0.0921493,-0.8762665,91.438,-68.837,-1581.118,0.2559845,3,OK,91.238,-69.006,-1581.235,OK,39.131,10.712,-1567.238,OK,141.244,-3.825,-1543.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823904,1778072665.068790792,1,OK,0.9685868,0.2258772,0.1025304,-0.0175141,-233.150,-116.849,-1627.289,0.4257717,3,OK,-232.675,-117.044,-1627.491,OK,-283.902,-45.145,-1580.180,OK,-324.685,-118.064,-1607.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823907,1778072665.118790792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823907,1778072665.118790792,1,OK,0.4322533,0.1920971,0.0924298,-0.8761920,91.407,-68.835,-1581.189,0.2715557,3,OK,91.204,-69.034,-1581.318,OK,39.090,10.713,-1567.259,OK,141.201,-3.830,-1543.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823907,1778072665.118790792,1,OK,0.9685235,0.2258994,0.1030698,-0.0175596,-233.213,-116.834,-1627.370,0.4359367,3,OK,-232.724,-117.037,-1627.579,OK,-283.935,-45.142,-1580.198,OK,-324.732,-118.057,-1607.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823910,1778072665.168790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823910,1778072665.168790795,1,OK,0.4322850,0.1915156,0.0921222,-0.8763361,91.435,-68.845,-1581.122,0.2482672,3,OK,91.251,-69.025,-1581.238,OK,39.134,10.724,-1567.235,OK,141.250,-3.826,-1543.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823910,1778072665.168790795,1,OK,0.9685175,0.2259844,0.1029340,-0.0175907,-233.160,-116.827,-1627.353,0.4347282,3,OK,-232.675,-117.035,-1627.563,OK,-283.887,-45.130,-1580.179,OK,-324.676,-118.040,-1607.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823913,1778072665.218790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823913,1778072665.218790795,1,OK,0.4322248,0.1921356,0.0926274,-0.8761768,91.454,-68.838,-1581.197,0.2758132,3,OK,91.254,-69.049,-1581.330,OK,39.134,10.710,-1567.228,OK,141.251,-3.843,-1543.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823913,1778072665.218790795,1,OK,0.9685422,0.2258622,0.1029750,-0.0175623,-233.161,-116.843,-1627.361,0.4361248,3,OK,-232.671,-117.046,-1627.571,OK,-283.890,-45.147,-1580.206,OK,-324.684,-118.059,-1607.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823916,1778072665.268790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823916,1778072665.268790795,1,OK,0.4322835,0.1913614,0.0918947,-0.8763944,91.399,-68.846,-1581.061,0.2335693,3,OK,91.215,-68.995,-1581.166,OK,39.109,10.722,-1567.217,OK,141.222,-3.828,-1543.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823916,1778072665.268790795,1,OK,0.9685619,0.2258692,0.1027766,-0.0175456,-233.190,-116.829,-1627.357,0.4326827,3,OK,-232.701,-117.029,-1627.564,OK,-283.932,-45.135,-1580.225,OK,-324.720,-118.037,-1608.010
