Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650783740,1778071995.668786257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650783740,1778071995.668786257,1,OK,0.4479104,0.1859076,0.0832545,-0.8705650,89.160,-62.742,-1588.668,0.2728323,3,OK,88.964,-62.958,-1588.794,OK,34.461,15.545,-1576.933,OK,136.888,4.695,-1552.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650783740,1778071995.668786257,1,OK,0.9678286,0.2250418,0.1110841,-0.0180094,-230.763,-117.336,-1628.055,0.4296252,3,OK,-230.280,-117.546,-1628.275,OK,-280.954,-45.748,-1580.168,OK,-321.939,-118.780,-1607.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,650783743,1778071995.718786257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650783743,1778071995.718786257,1,OK,0.4478579,0.1861543,0.0834372,-0.8705218,89.140,-62.573,-1588.684,0.2800552,3,OK,88.945,-62.801,-1588.815,OK,34.433,15.717,-1576.920,OK,136.865,4.848,-1552.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650783743,1778071995.718786257,1,OK,0.9678712,0.2252559,0.1102721,-0.0180313,-230.761,-117.188,-1627.967,0.4207821,3,OK,-230.288,-117.372,-1628.171,OK,-280.964,-45.598,-1580.142,OK,-321.992,-118.622,-1607.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,650783746,1778071995.768786257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650783746,1778071995.768786257,1,OK,0.4479176,0.1855231,0.0829514,-0.8706722,89.123,-62.724,-1588.602,0.2517501,3,OK,88.938,-62.910,-1588.715,OK,34.433,15.576,-1576.917,OK,136.871,4.716,-1552.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650783746,1778071995.768786257,1,OK,0.9678304,0.2251816,0.1107813,-0.0180291,-230.770,-117.311,-1627.997,0.4244409,3,OK,-230.296,-117.512,-1628.211,OK,-280.961,-45.720,-1580.121,OK,-321.963,-118.755,-1607.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,650783749,1778071995.818786257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650783749,1778071995.818786257,1,OK,0.4478804,0.1856465,0.0828109,-0.8706784,89.118,-62.642,-1588.600,0.2576749,3,OK,88.924,-62.827,-1588.715,OK,34.438,15.659,-1576.945,OK,136.870,4.800,-1552.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650783749,1778071995.818786257,1,OK,0.9678494,0.2252498,0.1104825,-0.0179929,-230.752,-117.223,-1628.000,0.4175337,3,OK,-230.287,-117.411,-1628.204,OK,-280.952,-45.637,-1580.150,OK,-321.963,-118.672,-1607.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,650783752,1778071995.868786257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650783752,1778071995.868786257,1,OK,0.4478585,0.1858614,0.0830666,-0.8706195,89.138,-62.674,-1588.638,0.2611367,3,OK,88.945,-62.864,-1588.755,OK,34.446,15.619,-1576.940,OK,136.883,4.750,-1552.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650783752,1778071995.868786257,1,OK,0.9678456,0.2252150,0.1105845,-0.0180049,-230.755,-117.258,-1628.013,0.4200661,3,OK,-230.283,-117.455,-1628.224,OK,-280.960,-45.675,-1580.157,OK,-321.955,-118.696,-1607.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,650783755,1778071995.918786257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650783755,1778071995.918786257,1,OK,0.4479419,0.1855589,0.0824917,-0.8706957,89.122,-62.684,-1588.519,0.2444587,3,OK,88.933,-62.841,-1588.623,OK,34.433,15.617,-1576.928,OK,136.874,4.762,-1552.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650783755,1778071995.918786257,1,OK,0.9679150,0.2249123,0.1106014,-0.0179540,-230.759,-117.265,-1628.031,0.4240229,3,OK,-230.283,-117.458,-1628.240,OK,-280.970,-45.660,-1580.218,OK,-321.970,-118.713,-1607.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,650783758,1778071995.968786257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650783758,1778071995.968786257,1,OK,0.4479479,0.1857174,0.0828647,-0.8706234,89.132,-62.653,-1588.593,0.2551480,3,OK,88.945,-62.845,-1588.708,OK,34.436,15.646,-1576.930,OK,136.862,4.792,-1552.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650783758,1778071995.968786257,1,OK,0.9678895,0.2250062,0.1106300,-0.0179747,-230.761,-117.245,-1628.048,0.4220293,3,OK,-230.286,-117.443,-1628.260,OK,-280.974,-45.649,-1580.218,OK,-321.960,-118.683,-1607.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,650783761,1778071996.018786257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650783761,1778071996.018786257,1,OK,0.4479139,0.1860772,0.0831351,-0.8705383,89.146,-62.665,-1588.654,0.2749001,3,OK,88.950,-62.879,-1588.781,OK,34.438,15.626,-1576.949,OK,136.870,4.772,-1552.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650783761,1778071996.018786257,1,OK,0.9679103,0.2246886,0.1110984,-0.0179425,-230.777,-117.274,-1628.081,0.4237169,3,OK,-230.288,-117.472,-1628.296,OK,-280.986,-45.693,-1580.258,OK,-321.957,-118.706,-1607.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,650783764,1778071996.068786257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650783764,1778071996.068786257,1,OK,0.4479156,0.1856157,0.0829146,-0.8706570,89.110,-62.639,-1588.631,0.2608758,3,OK,88.920,-62.836,-1588.749,OK,34.420,15.662,-1576.955,OK,136.857,4.808,-1552.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650783764,1778071996.068786257,1,OK,0.9679259,0.2248243,0.1106816,-0.0179715,-230.790,-117.247,-1628.067,0.4186072,3,OK,-230.313,-117.436,-1628.274,OK,-280.999,-45.650,-1580.265,OK,-321.992,-118.681,-1607.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,650783767,1778071996.118786255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650783767,1778071996.118786255,1,OK,0.4479308,0.1855584,0.0826730,-0.8706844,89.115,-62.694,-1588.587,0.2549851,3,OK,88.929,-62.887,-1588.703,OK,34.430,15.618,-1576.954,OK,136.858,4.761,-1552.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650783767,1778071996.118786255,1,OK,0.9679091,0.2247660,0.1109512,-0.0179461,-230.798,-117.280,-1628.115,0.4220745,3,OK,-230.321,-117.479,-1628.328,OK,-281.003,-45.681,-1580.289,OK,-321.982,-118.726,-1607.284
