Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230374,1727271039.568166708,1,OK,0.7083114,0.1790648,0.4369425,0.5247018,-33.996,-137.310,-1952.392,0.1980557,3,OK,-34.043,-137.429,-1952.310,OK,-13.472,-228.496,-1943.033,OK,-77.964,-201.246,-1890.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230374,1727271039.568166708,1,OK,0.0277799,-0.2008111,-0.0237786,0.9789473,117.273,203.985,-2017.614,0.4941083,3,OK,116.901,203.807,-2017.739,OK,208.119,154.515,-1994.729,OK,134.692,109.278,-2020.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230374,1727271039.568166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230377,1727271039.618166710,1,OK,0.7084426,0.1786775,0.4366910,0.5248661,-33.994,-137.342,-1952.438,0.1783231,3,OK,-34.045,-137.452,-1952.354,OK,-13.467,-228.523,-1943.023,OK,-77.973,-201.288,-1890.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230377,1727271039.618166710,1,OK,0.0277903,-0.2004903,-0.0240187,0.9790069,117.251,203.956,-2017.577,0.4884817,3,OK,116.887,203.776,-2017.699,OK,208.109,154.488,-1994.776,OK,134.677,109.247,-2020.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230377,1727271039.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230380,1727271039.668166710,1,OK,0.7082737,0.1792898,0.4368461,0.5247561,-33.995,-137.336,-1952.408,0.2055608,3,OK,-34.046,-137.454,-1952.322,OK,-13.472,-228.537,-1943.100,OK,-77.967,-201.289,-1890.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230380,1727271039.668166710,1,OK,0.0277750,-0.2001472,-0.0234073,0.9790923,117.249,203.960,-2017.656,0.4903440,3,OK,116.883,203.787,-2017.777,OK,208.105,154.495,-1994.866,OK,134.667,109.246,-2020.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230380,1727271039.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230383,1727271039.718166710,1,OK,0.7083557,0.1790660,0.4366698,0.5248686,-33.958,-137.323,-1952.417,0.1953085,3,OK,-34.013,-137.439,-1952.327,OK,-13.434,-228.520,-1943.080,OK,-77.938,-201.283,-1890.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230383,1727271039.718166710,1,OK,0.0277360,-0.1999473,-0.0233334,0.9791360,117.266,203.971,-2017.598,0.4899234,3,OK,116.904,203.799,-2017.718,OK,208.120,154.511,-1994.843,OK,134.698,109.259,-2020.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230383,1727271039.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230386,1727271039.768166710,1,OK,0.7082562,0.1790770,0.4369728,0.5247469,-33.960,-137.328,-1952.431,0.2026559,3,OK,-34.008,-137.443,-1952.349,OK,-13.418,-228.518,-1943.082,OK,-77.919,-201.269,-1890.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230386,1727271039.768166710,1,OK,0.0277780,-0.2001955,-0.0233704,0.9790832,117.275,203.987,-2017.649,0.4857703,3,OK,116.916,203.807,-2017.769,OK,208.125,154.528,-1994.847,OK,134.685,109.271,-2020.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230386,1727271039.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230389,1727271039.818166710,1,OK,0.7082092,0.1794614,0.4367496,0.5248649,-33.885,-137.297,-1952.371,0.2159368,3,OK,-33.948,-137.431,-1952.269,OK,-13.355,-228.506,-1943.109,OK,-77.843,-201.264,-1890.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230389,1727271039.818166710,1,OK,0.0277768,-0.2003614,-0.0230149,0.9790577,117.302,204.016,-2017.663,0.4927004,3,OK,116.931,203.846,-2017.786,OK,208.141,154.548,-1994.798,OK,134.708,109.297,-2020.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230389,1727271039.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230392,1727271039.868166710,1,OK,0.7082542,0.1790621,0.4369455,0.5247775,-33.955,-137.331,-1952.400,0.1914812,3,OK,-34.005,-137.446,-1952.316,OK,-13.421,-228.520,-1943.042,OK,-77.899,-201.280,-1890.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230392,1727271039.868166710,1,OK,0.0277974,-0.2002171,-0.0228992,0.9790894,117.266,203.998,-2017.758,0.4981359,3,OK,116.895,203.819,-2017.881,OK,208.112,154.528,-1994.908,OK,134.660,109.288,-2020.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230392,1727271039.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230395,1727271039.918166710,1,OK,0.7082249,0.1790899,0.4369278,0.5248222,-33.937,-137.319,-1952.408,0.1963921,3,OK,-33.989,-137.443,-1952.319,OK,-13.395,-228.503,-1943.063,OK,-77.877,-201.272,-1890.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230395,1727271039.918166710,1,OK,0.0278154,-0.2003405,-0.0235308,0.9790487,117.265,204.015,-2017.651,0.4871378,3,OK,116.902,203.839,-2017.772,OK,208.111,154.544,-1994.837,OK,134.675,109.298,-2020.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230395,1727271039.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230398,1727271039.968166710,1,OK,0.7082799,0.1789305,0.4368344,0.5248801,-33.902,-137.318,-1952.374,0.1899659,3,OK,-33.955,-137.437,-1952.286,OK,-13.358,-228.501,-1943.007,OK,-77.852,-201.275,-1890.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230398,1727271039.968166710,1,OK,0.0277355,-0.1997623,-0.0231909,0.9791772,117.298,203.994,-2017.593,0.4947597,3,OK,116.937,203.810,-2017.713,OK,208.162,154.537,-1994.858,OK,134.720,109.291,-2020.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230398,1727271039.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230401,1727271040.018166710,1,OK,0.7081200,0.1795400,0.4369877,0.5247601,-33.899,-137.323,-1952.389,0.2219312,3,OK,-33.954,-137.456,-1952.294,OK,-13.359,-228.527,-1943.129,OK,-77.841,-201.280,-1890.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230401,1727271040.018166710,1,OK,0.0277721,-0.1995836,-0.0231391,0.9792138,117.281,203.986,-2017.634,0.4904721,3,OK,116.921,203.810,-2017.753,OK,208.144,154.524,-1994.931,OK,134.698,109.275,-2020.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230401,1727271040.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230404,1727271040.068166710,1,OK,0.7081341,0.1793641,0.4370498,0.5247495,-33.966,-137.311,-1952.391,0.2169511,3,OK,-34.018,-137.432,-1952.303,OK,-13.414,-228.513,-1943.097,OK,-77.907,-201.260,-1890.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230404,1727271040.068166710,1,OK,0.0277913,-0.2001842,-0.0238234,0.9790742,117.224,204.011,-2017.607,0.4887217,3,OK,116.862,203.831,-2017.728,OK,208.083,154.544,-1994.849,OK,134.649,109.303,-2020.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230404,1727271040.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230407,1727271040.118166710,1,OK,0.7081728,0.1793323,0.4369698,0.5247748,-33.905,-137.357,-1952.400,0.2137120,3,OK,-33.958,-137.482,-1952.309,OK,-13.360,-228.556,-1943.103,OK,-77.852,-201.309,-1890.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230407,1727271040.118166710,1,OK,0.0278169,-0.2000999,-0.0229060,0.9791126,117.292,203.967,-2017.658,0.4957750,3,OK,116.928,203.789,-2017.779,OK,208.124,154.492,-1994.838,OK,134.693,109.257,-2020.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230407,1727271040.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230410,1727271040.168166710,1,OK,0.7082528,0.1790338,0.4368418,0.5248753,-33.855,-137.311,-1952.385,0.1964294,3,OK,-33.912,-137.430,-1952.293,OK,-13.309,-228.502,-1943.037,OK,-77.801,-201.266,-1890.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230410,1727271040.168166710,1,OK,0.0278068,-0.2000017,-0.0231988,0.9791261,117.319,204.024,-2017.630,0.4919129,3,OK,116.951,203.854,-2017.752,OK,208.170,154.551,-1994.852,OK,134.730,109.307,-2020.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230410,1727271040.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230413,1727271040.218166710,1,OK,0.7081961,0.1789530,0.4369632,0.5248784,-33.874,-137.372,-1952.403,0.1912169,3,OK,-33.928,-137.484,-1952.315,OK,-13.313,-228.558,-1943.035,OK,-77.800,-201.327,-1890.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230413,1727271040.218166710,1,OK,0.0278068,-0.2001808,-0.0229688,0.9790949,117.296,203.971,-2017.665,0.5025302,3,OK,116.923,203.793,-2017.789,OK,208.138,154.493,-1994.832,OK,134.698,109.267,-2020.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230413,1727271040.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230416,1727271040.268166710,1,OK,0.7081001,0.1792645,0.4372293,0.5246800,-33.956,-137.339,-1952.410,0.2133360,3,OK,-33.999,-137.456,-1952.331,OK,-13.396,-228.528,-1943.086,OK,-77.886,-201.279,-1890.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230416,1727271040.268166710,1,OK,0.0277992,-0.2000816,-0.0231690,0.9791107,117.240,203.987,-2017.680,0.4918240,3,OK,116.877,203.809,-2017.801,OK,208.087,154.519,-1994.884,OK,134.646,109.275,-2020.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230416,1727271040.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392230419,1727271040.318166710,1,OK,0.7082801,0.1790020,0.4372302,0.5245259,-34.042,-137.332,-1952.463,0.1985234,3,OK,-34.074,-137.440,-1952.398,OK,-13.514,-228.509,-1943.071,OK,-78.005,-201.248,-1890.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392230419,1727271040.318166710,1,OK,0.0278279,-0.2000210,-0.0231154,0.9791235,117.255,203.971,-2017.613,0.4891148,3,OK,116.893,203.798,-2017.734,OK,208.097,154.499,-1994.825,OK,134.657,109.253,-2020.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392230419,1727271040.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
