Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242572,1727271242.868166715,1,OK,0.7011182,0.1826160,0.4480829,0.5237427,-29.548,-137.338,-1952.114,0.1914058,3,OK,-29.604,-137.465,-1952.015,OK,-8.149,-228.332,-1942.841,OK,-71.389,-201.258,-1888.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242572,1727271242.868166715,1,OK,0.0340529,-0.1880757,0.0983086,0.9766286,131.749,210.466,-2078.095,0.4914227,3,OK,131.409,210.254,-2078.148,OK,220.371,161.979,-2046.411,OK,143.693,116.892,-2058.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242572,1727271242.868166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242575,1727271242.918166715,1,OK,0.7011002,0.1822487,0.4482908,0.5237169,-29.560,-137.353,-1952.178,0.1704769,3,OK,-29.602,-137.466,-1952.098,OK,-8.140,-228.321,-1942.825,OK,-71.380,-201.267,-1888.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242575,1727271242.918166715,1,OK,0.0340266,-0.1878453,0.0984096,0.9766637,131.719,210.483,-2078.080,0.4855975,3,OK,131.386,210.270,-2078.130,OK,220.349,162.005,-2046.431,OK,143.667,116.908,-2058.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242575,1727271242.918166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242578,1727271242.968166715,1,OK,0.7010940,0.1824224,0.4481751,0.5237637,-29.473,-137.335,-1952.189,0.1834264,3,OK,-29.527,-137.456,-1952.094,OK,-8.057,-228.320,-1942.878,OK,-71.296,-201.250,-1888.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242578,1727271242.968166715,1,OK,0.0340472,-0.1886785,0.0988163,0.9764612,131.834,210.484,-2078.195,0.4995340,3,OK,131.473,210.290,-2078.256,OK,220.424,162.010,-2046.346,OK,143.755,116.928,-2058.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242578,1727271242.968166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242581,1727271243.018166715,1,OK,0.7010396,0.1827516,0.4481425,0.5237495,-29.514,-137.348,-1952.155,0.1994022,3,OK,-29.569,-137.480,-1952.054,OK,-8.105,-228.344,-1942.910,OK,-71.343,-201.274,-1888.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242581,1727271243.018166715,1,OK,0.0340621,-0.1885216,0.0982166,0.9765515,131.778,210.471,-2078.163,0.5013528,3,OK,131.428,210.259,-2078.219,OK,220.376,161.978,-2046.403,OK,143.720,116.905,-2058.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242581,1727271243.018166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242584,1727271243.068166715,1,OK,0.7009771,0.1827696,0.4483142,0.5236800,-29.550,-137.306,-1952.143,0.1974007,3,OK,-29.596,-137.431,-1952.054,OK,-8.135,-228.294,-1942.892,OK,-71.369,-201.230,-1888.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242584,1727271243.068166715,1,OK,0.0340683,-0.1887762,0.0984452,0.9764791,131.773,210.514,-2078.215,0.5005077,3,OK,131.411,210.322,-2078.277,OK,220.364,162.025,-2046.382,OK,143.704,116.945,-2058.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242584,1727271243.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242587,1727271243.118166715,1,OK,0.7012020,0.1820392,0.4482070,0.5237250,-29.610,-137.346,-1952.215,0.1620030,3,OK,-29.657,-137.452,-1952.131,OK,-8.197,-228.317,-1942.820,OK,-71.440,-201.248,-1888.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242587,1727271243.118166715,1,OK,0.0341287,-0.1886141,0.0982282,0.9765302,131.763,210.473,-2078.092,0.4975020,3,OK,131.413,210.265,-2078.147,OK,220.355,161.973,-2046.312,OK,143.686,116.900,-2058.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242587,1727271243.118166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242590,1727271243.168166715,1,OK,0.7013607,0.1825323,0.4477870,0.5237002,-29.618,-137.282,-1952.185,0.1931566,3,OK,-29.679,-137.402,-1952.083,OK,-8.254,-228.295,-1942.902,OK,-71.524,-201.187,-1888.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242590,1727271243.168166715,1,OK,0.0341129,-0.1884506,0.0980829,0.9765769,131.810,210.504,-2078.116,0.5006675,3,OK,131.456,210.297,-2078.174,OK,220.418,161.996,-2046.379,OK,143.747,116.927,-2058.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242590,1727271243.168166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242593,1727271243.218166715,1,OK,0.7013972,0.1826186,0.4476300,0.5237555,-29.650,-137.291,-1952.196,0.1934234,3,OK,-29.710,-137.416,-1952.093,OK,-8.298,-228.304,-1942.938,OK,-71.573,-201.213,-1888.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242593,1727271243.218166715,1,OK,0.0341918,-0.1888405,0.0980090,0.9765062,131.803,210.490,-2078.126,0.5063406,3,OK,131.446,210.280,-2078.184,OK,220.382,161.970,-2046.324,OK,143.721,116.919,-2058.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242593,1727271243.218166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242596,1727271243.268166715,1,OK,0.7012850,0.1826398,0.4476194,0.5239074,-29.615,-137.326,-1952.170,0.1952503,3,OK,-29.688,-137.458,-1952.052,OK,-8.242,-228.340,-1942.924,OK,-71.494,-201.263,-1888.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242596,1727271243.268166715,1,OK,0.0341619,-0.1885895,0.0979915,0.9765576,131.758,210.471,-2078.101,0.4991685,3,OK,131.405,210.263,-2078.157,OK,220.355,161.957,-2046.347,OK,143.683,116.890,-2058.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242596,1727271243.268166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242599,1727271243.318166715,1,OK,0.7012311,0.1821860,0.4480139,0.5238004,-29.547,-137.309,-1952.182,0.1660962,3,OK,-29.600,-137.424,-1952.090,OK,-8.149,-228.286,-1942.825,OK,-71.388,-201.226,-1888.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242599,1727271243.318166715,1,OK,0.0340776,-0.1881121,0.0984227,0.9766092,131.767,210.515,-2078.111,0.4972935,3,OK,131.418,210.312,-2078.167,OK,220.380,162.017,-2046.407,OK,143.712,116.947,-2058.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242599,1727271243.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
