Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190078,1727270367.968166711,1,OK,0.6900838,0.1845691,0.4576958,0.5293706,-23.888,-138.357,-1950.079,0.1697530,3,OK,-23.952,-138.487,-1949.964,OK,-0.392,-228.887,-1941.451,OK,-62.813,-203.247,-1885.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190078,1727270367.968166711,1,OK,0.0172703,-0.1996644,0.1032084,0.9742607,123.180,214.570,-2078.555,0.4845603,3,OK,122.834,214.375,-2078.620,OK,212.699,169.588,-2044.294,OK,137.804,121.761,-2057.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190078,1727270367.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190081,1727270368.018166711,1,OK,0.6900649,0.1848563,0.4575757,0.5293988,-23.906,-138.382,-1950.076,0.1923053,3,OK,-23.980,-138.513,-1949.950,OK,-0.407,-228.943,-1941.519,OK,-62.850,-203.277,-1885.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190081,1727270368.018166711,1,OK,0.0172601,-0.1992954,0.1011511,0.9745522,123.092,214.577,-2078.317,0.4893858,3,OK,122.776,214.319,-2078.362,OK,212.677,169.553,-2044.311,OK,137.769,121.726,-2057.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190081,1727270368.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190084,1727270368.068166711,1,OK,0.6901739,0.1848119,0.4574149,0.5294112,-23.943,-138.353,-1950.045,0.1882731,3,OK,-24.018,-138.493,-1949.914,OK,-0.472,-228.907,-1941.476,OK,-62.905,-203.250,-1885.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190084,1727270368.068166711,1,OK,0.0172755,-0.1997896,0.1023227,0.9743284,123.113,214.557,-2078.427,0.4854579,3,OK,122.775,214.347,-2078.488,OK,212.642,169.555,-2044.223,OK,137.759,121.725,-2057.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190084,1727270368.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190087,1727270368.118166711,1,OK,0.6900917,0.1844236,0.4577980,0.5293225,-23.922,-138.385,-1950.086,0.1593415,3,OK,-23.977,-138.501,-1949.987,OK,-0.416,-228.910,-1941.428,OK,-62.853,-203.271,-1885.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190087,1727270368.118166711,1,OK,0.0172880,-0.1996931,0.1018615,0.9743962,123.147,214.554,-2078.385,0.4899198,3,OK,122.813,214.323,-2078.440,OK,212.695,169.540,-2044.239,OK,137.797,121.717,-2057.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190087,1727270368.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190090,1727270368.168166711,1,OK,0.6902083,0.1848718,0.4576347,0.5291553,-24.018,-138.342,-1950.091,0.1875083,3,OK,-24.080,-138.469,-1949.979,OK,-0.558,-228.903,-1941.514,OK,-63.007,-203.210,-1885.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190090,1727270368.168166711,1,OK,0.0173410,-0.2000285,0.1021908,0.9742920,123.189,214.536,-2078.364,0.4891951,3,OK,122.849,214.320,-2078.424,OK,212.705,169.523,-2044.125,OK,137.817,121.704,-2057.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190090,1727270368.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190093,1727270368.218166711,1,OK,0.6908801,0.1844042,0.4572762,0.5287516,-24.470,-138.305,-1950.195,0.1782050,3,OK,-24.513,-138.416,-1950.109,OK,-1.107,-228.874,-1941.511,OK,-63.638,-203.103,-1885.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190093,1727270368.218166711,1,OK,0.0173977,-0.1992475,0.1023557,0.9744337,123.170,214.481,-2078.331,0.4827134,3,OK,122.835,214.265,-2078.388,OK,212.725,169.453,-2044.223,OK,137.796,121.642,-2057.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190093,1727270368.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190096,1727270368.268166711,1,OK,0.6932141,0.1836470,0.4548230,0.5280758,-25.555,-138.034,-1950.406,0.1700500,3,OK,-25.613,-138.150,-1950.305,OK,-2.590,-228.691,-1941.569,OK,-65.318,-202.685,-1886.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190096,1727270368.268166711,1,OK,0.0177239,-0.1992515,0.1028457,0.9743754,123.386,214.402,-2078.439,0.4820901,3,OK,123.058,214.186,-2078.495,OK,212.882,169.326,-2044.292,OK,137.943,121.571,-2057.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190096,1727270368.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190099,1727270368.318166711,1,OK,0.6975341,0.1824131,0.4507553,0.5262996,-27.748,-137.626,-1950.940,0.1708020,3,OK,-27.795,-137.738,-1950.853,OK,-5.538,-228.436,-1941.826,OK,-68.664,-201.950,-1886.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190099,1727270368.318166711,1,OK,0.0183019,-0.1983201,0.1039700,0.9744354,123.858,214.119,-2078.621,0.4746776,3,OK,123.531,213.913,-2078.677,OK,213.333,168.953,-2044.545,OK,138.289,121.291,-2057.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190099,1727270368.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190102,1727270368.368166711,1,OK,0.7039688,0.1808069,0.4438771,0.5241278,-31.225,-137.009,-1951.723,0.1886732,3,OK,-31.283,-137.133,-1951.625,OK,-10.141,-228.066,-1942.331,OK,-73.880,-200.905,-1888.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190102,1727270368.368166711,1,OK,0.0189998,-0.1975165,0.1058655,0.9743812,124.383,213.625,-2079.072,0.4792951,3,OK,124.055,213.412,-2079.125,OK,213.808,168.370,-2044.973,OK,138.633,120.845,-2057.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190102,1727270368.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190105,1727270368.418166711,1,OK,0.7129189,0.1780048,0.4344116,0.5209102,-35.779,-136.075,-1952.984,0.1816772,3,OK,-35.849,-136.194,-1952.881,OK,-16.282,-227.438,-1943.102,OK,-80.806,-199.311,-1890.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190105,1727270368.418166711,1,OK,0.0209410,-0.1990394,0.1075295,0.9738492,125.530,212.942,-2079.233,0.4813952,3,OK,125.205,212.720,-2079.284,OK,214.645,167.410,-2044.700,OK,139.315,120.169,-2057.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190105,1727270368.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190108,1727270368.468166711,1,OK,0.7237558,0.1744912,0.4227256,0.5167528,-41.758,-135.106,-1954.823,0.2031083,3,OK,-41.805,-135.220,-1954.749,OK,-24.191,-226.797,-1944.423,OK,-89.740,-197.485,-1893.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190108,1727270368.468166711,1,OK,0.0214095,-0.1987403,0.1060107,0.9740666,125.698,212.227,-2077.849,0.4713691,3,OK,125.392,211.999,-2077.894,OK,214.798,166.565,-2043.514,OK,139.459,119.375,-2056.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190108,1727270368.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190111,1727270368.518166711,1,OK,0.7366616,0.1699390,0.4079932,0.5118516,-48.646,-133.482,-1957.020,0.1810945,3,OK,-48.689,-133.583,-1956.957,OK,-33.471,-225.520,-1946.027,OK,-100.077,-194.798,-1897.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190111,1727270368.518166711,1,OK,0.0203855,-0.2001689,0.1083445,0.9735391,125.506,211.716,-2077.844,0.4742781,3,OK,125.176,211.522,-2077.902,OK,214.581,166.331,-2043.031,OK,139.351,118.979,-2055.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190111,1727270368.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190114,1727270368.568166710,1,OK,0.7511594,0.1647034,0.3910587,0.5056733,-56.612,-131.811,-1960.245,0.2019676,3,OK,-56.645,-131.919,-1960.195,OK,-44.214,-224.185,-1948.688,OK,-111.951,-191.752,-1903.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190114,1727270368.568166710,1,OK,0.0188974,-0.1997319,0.1016612,0.9743793,124.522,211.207,-2074.727,0.4772232,3,OK,124.205,210.988,-2074.780,OK,213.885,165.888,-2040.600,OK,138.897,118.293,-2053.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190114,1727270368.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190117,1727270368.618166710,1,OK,0.7672024,0.1579708,0.3713955,0.4985088,-65.375,-129.381,-1963.984,0.1826836,3,OK,-65.374,-129.455,-1963.970,OK,-56.161,-222.032,-1951.807,OK,-124.999,-187.687,-1909.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190117,1727270368.618166710,1,OK,0.0177484,-0.2000492,0.0986751,0.9746428,123.998,210.809,-2072.410,0.4729892,3,OK,123.670,210.613,-2072.471,OK,213.511,165.613,-2038.490,OK,138.698,117.817,-2051.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190117,1727270368.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190120,1727270368.668166710,1,OK,0.7838474,0.1513961,0.3490171,0.4907643,-74.559,-126.770,-1968.601,0.1740818,3,OK,-74.570,-126.859,-1968.579,OK,-68.826,-219.654,-1956.153,OK,-138.617,-183.239,-1917.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190120,1727270368.668166710,1,OK,0.0164196,-0.2013122,0.0961918,0.9746543,123.641,210.159,-2071.063,0.4723358,3,OK,123.324,209.939,-2071.119,OK,213.259,165.175,-2037.130,OK,138.632,117.146,-2051.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190120,1727270368.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392190123,1727270368.718166710,1,OK,0.8010683,0.1428396,0.3253799,0.4816786,-83.960,-123.426,-1974.016,0.1366964,3,OK,-83.947,-123.503,-1974.011,OK,-81.971,-216.377,-1961.168,OK,-152.502,-177.710,-1926.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392190123,1727270368.718166710,1,OK,0.0161965,-0.2008131,0.0921422,0.9751521,123.665,209.768,-2068.698,0.4701446,3,OK,123.356,209.548,-2068.754,OK,213.396,164.695,-2035.223,OK,138.868,116.630,-2049.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392190123,1727270368.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
