Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252595,1727271409.918166709,1,OK,0.7092504,0.1782761,0.4403367,0.5208504,-33.983,-135.041,-1952.868,0.1823451,3,OK,-34.027,-135.153,-1952.789,OK,-13.843,-226.234,-1942.824,OK,-77.943,-198.263,-1889.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252595,1727271409.918166709,1,OK,0.0036866,-0.1998328,0.1774125,0.9636275,123.840,213.522,-2116.374,0.4717244,3,OK,123.568,213.259,-2116.364,OK,213.176,173.978,-2075.760,OK,138.158,124.988,-2081.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252595,1727271409.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252598,1727271409.968166708,1,OK,0.7091797,0.1787553,0.4402173,0.5208834,-33.975,-135.036,-1952.809,0.1980752,3,OK,-34.030,-135.159,-1952.716,OK,-13.851,-226.253,-1942.860,OK,-77.933,-198.278,-1889.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252598,1727271409.968166708,1,OK,0.0036629,-0.1996889,0.1773215,0.9636742,123.829,213.530,-2116.355,0.4736517,3,OK,123.561,213.261,-2116.342,OK,213.178,173.983,-2075.777,OK,138.158,124.995,-2081.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252598,1727271409.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252601,1727271410.018166708,1,OK,0.7092477,0.1781704,0.4403765,0.5208566,-33.953,-135.068,-1952.878,0.1746609,3,OK,-33.995,-135.173,-1952.803,OK,-13.808,-226.258,-1942.811,OK,-77.904,-198.291,-1889.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252601,1727271410.018166708,1,OK,0.0037307,-0.2004450,0.1783454,0.9633280,123.895,213.481,-2116.525,0.4745640,3,OK,123.579,213.275,-2116.548,OK,213.184,173.961,-2075.704,OK,138.174,124.987,-2081.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252601,1727271410.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252604,1727271410.068166709,1,OK,0.7093022,0.1782252,0.4402003,0.5209125,-33.975,-135.030,-1952.844,0.1714340,3,OK,-34.022,-135.143,-1952.761,OK,-13.849,-226.220,-1942.792,OK,-77.935,-198.262,-1889.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252604,1727271410.068166709,1,OK,0.0036999,-0.1998395,0.1772125,0.9636629,123.839,213.546,-2116.405,0.4837453,3,OK,123.562,213.273,-2116.393,OK,213.184,173.987,-2075.803,OK,138.161,125.016,-2081.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252604,1727271410.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252607,1727271410.118166709,1,OK,0.7093096,0.1781908,0.4402060,0.5209094,-34.021,-135.056,-1952.857,0.1756532,3,OK,-34.070,-135.165,-1952.775,OK,-13.887,-226.252,-1942.803,OK,-77.988,-198.283,-1889.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252607,1727271410.118166709,1,OK,0.0037088,-0.2007121,0.1775240,0.9634242,123.849,213.497,-2116.446,0.4889590,3,OK,123.543,213.249,-2116.452,OK,213.145,173.962,-2075.647,OK,138.135,124.985,-2081.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252607,1727271410.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252610,1727271410.168166709,1,OK,0.7094635,0.1782158,0.4397303,0.5210930,-34.031,-135.006,-1952.798,0.1729971,3,OK,-34.096,-135.126,-1952.697,OK,-13.929,-226.213,-1942.770,OK,-78.026,-198.256,-1889.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252610,1727271410.168166709,1,OK,0.0036801,-0.2001293,0.1777918,0.9634961,123.858,213.518,-2116.446,0.4765565,3,OK,123.563,213.274,-2116.450,OK,213.184,173.990,-2075.737,OK,138.158,125.007,-2081.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252610,1727271410.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252613,1727271410.218166708,1,OK,0.7095440,0.1782130,0.4396988,0.5210109,-34.053,-135.029,-1952.882,0.1761666,3,OK,-34.115,-135.150,-1952.782,OK,-13.966,-226.237,-1942.850,OK,-78.075,-198.265,-1889.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252613,1727271410.218166708,1,OK,0.0037171,-0.2005324,0.1777499,0.9634199,123.894,213.499,-2116.493,0.4811298,3,OK,123.591,213.256,-2116.500,OK,213.198,173.971,-2075.709,OK,138.173,124.989,-2081.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252613,1727271410.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252616,1727271410.268166708,1,OK,0.7097225,0.1781436,0.4394995,0.5209597,-34.152,-135.005,-1952.904,0.1801893,3,OK,-34.216,-135.126,-1952.803,OK,-14.089,-226.223,-1942.866,OK,-78.224,-198.226,-1889.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252616,1727271410.268166708,1,OK,0.0036855,-0.2006175,0.1772897,0.9634871,123.880,213.520,-2116.469,0.4938293,3,OK,123.575,213.256,-2116.469,OK,213.201,173.982,-2075.706,OK,138.170,125.003,-2081.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252616,1727271410.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252619,1727271410.318166709,1,OK,0.7096582,0.1784309,0.4396369,0.5208331,-34.245,-134.988,-1952.927,0.1936048,3,OK,-34.304,-135.113,-1952.829,OK,-14.188,-226.213,-1942.933,OK,-78.321,-198.202,-1889.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252619,1727271410.318166709,1,OK,0.0036327,-0.1996212,0.1778400,0.9635928,123.806,213.503,-2116.433,0.4621362,3,OK,123.535,213.248,-2116.426,OK,213.159,173.987,-2075.823,OK,138.119,124.983,-2081.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252619,1727271410.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252622,1727271410.368166709,1,OK,0.7097397,0.1780715,0.4397498,0.5207496,-34.217,-135.012,-1952.994,0.1850875,3,OK,-34.264,-135.119,-1952.913,OK,-14.149,-226.227,-1942.928,OK,-78.311,-198.204,-1889.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252622,1727271410.368166709,1,OK,0.0036411,-0.2004007,0.1775145,0.9634910,123.879,213.497,-2116.499,0.4856685,3,OK,123.582,213.240,-2116.499,OK,213.202,173.972,-2075.762,OK,138.182,124.985,-2081.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252622,1727271410.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252625,1727271410.418166709,1,OK,0.7097155,0.1781126,0.4398513,0.5206829,-34.178,-135.000,-1952.979,0.1800227,3,OK,-34.216,-135.112,-1952.906,OK,-14.121,-226.201,-1942.908,OK,-78.266,-198.194,-1889.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252625,1727271410.418166709,1,OK,0.0037127,-0.2004615,0.1773241,0.9635131,123.926,213.526,-2116.469,0.4909352,3,OK,123.627,213.264,-2116.468,OK,213.242,173.978,-2075.735,OK,138.222,125.006,-2081.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252625,1727271410.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252628,1727271410.468166708,1,OK,0.7099084,0.1778811,0.4394651,0.5208251,-34.311,-134.991,-1952.972,0.1723671,3,OK,-34.366,-135.100,-1952.884,OK,-14.268,-226.206,-1942.878,OK,-78.429,-198.185,-1890.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252628,1727271410.468166708,1,OK,0.0036608,-0.2004499,0.1773385,0.9635131,123.828,213.513,-2116.502,0.4830148,3,OK,123.534,213.252,-2116.500,OK,213.151,173.983,-2075.772,OK,138.126,124.988,-2081.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252628,1727271410.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252631,1727271410.518166708,1,OK,0.7101238,0.1779068,0.4390815,0.5208463,-34.367,-134.953,-1952.944,0.1734951,3,OK,-34.434,-135.067,-1952.843,OK,-14.371,-226.183,-1942.862,OK,-78.535,-198.144,-1890.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252631,1727271410.518166708,1,OK,0.0035841,-0.1998356,0.1780747,0.9635052,123.842,213.489,-2116.500,0.4649623,3,OK,123.562,213.243,-2116.498,OK,213.183,173.992,-2075.828,OK,138.155,124.987,-2081.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252631,1727271410.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252634,1727271410.568166709,1,OK,0.7102631,0.1775339,0.4393279,0.5205758,-34.477,-134.963,-1953.088,0.1579519,3,OK,-34.514,-135.060,-1953.021,OK,-14.492,-226.166,-1942.912,OK,-78.685,-198.116,-1890.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252634,1727271410.568166709,1,OK,0.0036616,-0.2000938,0.1785113,0.9633705,123.921,213.465,-2116.574,0.4653295,3,OK,123.624,213.240,-2116.584,OK,213.236,173.971,-2075.811,OK,138.202,124.980,-2081.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252634,1727271410.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252637,1727271410.618166710,1,OK,0.7107726,0.1779234,0.4384586,0.5204802,-34.745,-134.875,-1953.052,0.1869020,3,OK,-34.799,-134.995,-1952.961,OK,-14.873,-226.127,-1942.975,OK,-79.118,-198.013,-1890.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252637,1727271410.618166710,1,OK,0.0036502,-0.2008808,0.1773480,0.9634217,123.901,213.491,-2116.533,0.5021885,3,OK,123.594,213.226,-2116.534,OK,213.198,173.962,-2075.717,OK,138.197,124.992,-2081.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252637,1727271410.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392252640,1727271410.668166710,1,OK,0.7116370,0.1776837,0.4376976,0.5200212,-35.326,-134.794,-1953.194,0.1840468,3,OK,-35.377,-134.906,-1953.110,OK,-15.620,-226.077,-1943.057,OK,-79.927,-197.850,-1890.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392252640,1727271410.668166710,1,OK,0.0036236,-0.2000641,0.1788851,0.9633075,123.881,213.404,-2116.630,0.4626087,3,OK,123.589,213.182,-2116.640,OK,213.184,173.933,-2075.845,OK,138.161,124.943,-2081.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392252640,1727271410.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
